step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2185.0,106,25521.0,204.168,1.228305788049043,125,21,10133.0,0.09131620095204174,44,17797.0,0.05803499732356009,8,267.0,0.0007660880315177847,33,10798.0,0.0014263613844245873,106,38995.0
2190.0,114,26065.0,213.64754098360655,0.6924706309285578,122,23,10208.0,0.0023753233007595895,46,17993.0,0.0355895762111961,9,312.0,8.372441843748614e-06,36,10975.0,1.2978060641543489e-05,114,39488.0
2195.0,116,26641.0,222.00833333333333,0.33919894105069487,120,24,10308.0,6.906735064737392e-06,47,18201.0,0.020162656435987126,9,357.0,0.0,36,11155.0,3.1062106362189e-07,116,40021.0
2200.0,114,27193.0,230.44915254237287,0.12359140178329897,118,24,10408.0,0.0,45,18397.0,0.012160806423602332,9,402.0,0.0,36,11335.0,0.0,114,40542.0
2205.0,114,27758.0,235.23728813559322,0.3147736702869876,118,24,10508.0,0.0,45,18571.0,0.011389483769682393,9,447.0,0.0,36,11515.0,0.0,114,41041.0
2210.0,114,28328.0,240.0677966101695,0.3745549928153069,118,24,10608.0,0.0,45,18752.0,0.0,9,492.0,0.0,36,11695.0,0.0,114,41547.0
2215.0,114,28898.0,244.89830508474577,0.3633353067454697,118,24,10708.0,0.0,45,18937.0,0.0,9,537.0,0.0,36,11875.0,0.0,114,42057.0
2220.0,114,29468.0,258.49122807017545,0.0,114,24,10808.0,0.0,45,19122.0,0.0,9,582.0,0.0,36,12055.0,0.0,114,42567.0
2225.0,114,30038.0,263.49122807017545,0.0,114,24,10908.0,0.0,45,19307.0,0.0,9,627.0,0.0,36,12235.0,0.0,114,43077.0
2230.0,109,30359.0,266.3070175438597,0.17417108166912906,114,24,11006.0,0.0,45,19492.0,0.0,9,672.0,0.0,31,11961.0,0.02044480473247604,109,43131.0
2235.0,106,30757.0,224.5036496350365,2.431486921368241,137,24,11101.0,0.14429948948066476,45,19674.0,0.10794107771389999,9,719.0,0.39931298819587774,28,11451.0,0.1455796272642559,106,42945.0
2240.0,108,31293.0,226.7608695652174,2.6112034489824123,138,25,11201.0,0.14976259733642505,45,19854.0,0.14547870546495636,9,764.0,0.42037240084173527,29,11493.0,0.12790107927045158,108,43312.0
2245.0,115,31846.0,232.45255474452554,1.5825103084552101,137,26,11303.0,0.0731567551198528,47,20037.0,0.09315917290876624,12,816.0,0.11135880781442214,30,11639.0,0.12740006972095835,115,43795.0
2250.0,121,32442.0,236.8029197080292,1.2521471095822472,137,28,11416.0,0.11668662166142596,48,20230.0,0.04646499568069502,14,885.0,0.05935822569840343,31,11790.0,0.0515453632990255,121,44321.0
2255.0,123,33054.0,243.0441176470588,0.8916811245802627,136,28,11531.0,0.04703982076848235,49,20427.0,0.033466049654052914,15,960.0,0.05711303776179142,31,11945.0,0.0,123,44863.0
2260.0,126,33669.0,249.4,0.6319362480445826,135,31,11646.0,9.626825436619786e-05,49,20627.0,0.049786085122517115,15,1035.0,0.0006740127992846091,31,12100.0,0.0,126,45408.0
2265.0,128,34305.0,257.9323308270677,0.2827097470320148,133,31,11776.0,2.1026626421243628e-07,50,20830.0,0.02014777943134851,16,1115.0,0.0,31,12255.0,0.0,128,45976.0
2270.0,128,34943.0,262.7293233082707,0.28598137821549435,133,31,11906.0,0.0,50,21034.0,0.028699320812051454,16,1195.0,0.0,31,12410.0,0.0,128,46545.0
2275.0,129,35574.0,269.5,0.22328791832809922,132,31,12036.0,0.0,52,21244.0,0.00010526125235324688,15,1260.0,0.0,31,12565.0,0.0,129,47105.0
2280.0,129,36219.0,274.3863636363636,0.25680764912156157,132,31,12166.0,0.0,52,21459.0,1.3517852290552032e-07,15,1335.0,0.0,31,12720.0,0.0,129,47680.0
2285.0,129,36864.0,281.40458015267177,0.13949792646043274,131,31,12296.0,0.0,52,21674.0,0.00963191276111357,15,1410.0,0.0,31,12875.0,2.4272204317132426e-07,129,48255.0
2290.0,125,36967.0,284.3615384615385,0.12409006714320787,130,31,12428.0,0.008271149372337822,53,21892.0,5.173072926955843e-06,10,1203.0,0.030594902152131762,31,13030.0,0.0,125,48553.0
2295.0,119,37236.0,286.4307692307692,0.6368457415951418,130,31,12556.0,0.028297716945767288,53,22112.0,0.0,6,974.0,0.08878242415036477,29,13132.0,0.007925161582488193,119,48774.0
2300.0,119,37831.0,291.0076923076923,1.0897966730398212,130,31,12685.0,0.02895681659121448,53,22332.0,0.017339856627562565,6,802.0,0.18839980224341235,29,13233.0,0.0,119,49052.0
2305.0,119,38426.0,278.4492753623188,1.8096353523729436,138,31,12810.0,0.06060606060606061,53,22550.0,0.06996716981320948,6,832.0,0.34451614231706085,29,13376.0,0.09375,119,49568.0
2310.0,121,39027.0,265.48979591836735,1.9685705017244193,147,31,12935.0,0.12124133381248366,53,22760.0,0.05475184461547782,8,868.0,0.4022911353125166,29,13516.0,0.12778333208464937,121,50079.0
2315.0,125,39645.0,273.41379310344826,1.4805308969079911,145,31,13060.0,0.06545397202736325,56,22980.0,0.03149991140837628,8,908.0,0.28276186951556975,30,13660.0,0.10375714713140426,125,50608.0
2320.0,131,40285.0,277.82758620689657,0.9393698957701202,145,33,13191.0,0.027178642391851388,57,23206.0,0.0318722122716726,10,955.0,0.1552842082859512,31,13806.0,0.04076227610100955,131,51158.0
2325.0,127,37396.0,259.69444444444446,1.0699534617891393,144,33,13326.0,0.0437052038533971,57,23439.0,0.017067908592637192,11,1010.0,0.0780502330576799,26,12393.0,0.07680903521966949,127,50168.0
2330.0,121,33282.0,234.38028169014083,1.1669801849940924,142,34,13463.0,0.027773559942653903,57,23681.0,0.04219249521592669,11,1065.0,0.025564595057789186,19,9615.0,0.10037757650391359,121,47824.0
2335.0,115,30524.0,214.95774647887325,1.6718804036502743,142,35,13604.0,0.00010735545342399971,57,23947.0,0.06330703037905794,12,1124.0,1.8529152090445125e-05,11,6184.0,0.17002111441761503,115,44859.0
2340.0,109,29772.0,215.7391304347826,1.3053610093942787,138,35,13749.0,0.0,58,24203.0,0.03896044108120484,11,1175.0,0.0,5,6204.0,0.23037580010489797,109,45331.0
2345.0,113,30311.0,224.52592592592592,0.7499302145718856,135,35,13894.0,0.0,56,24432.0,0.006461393651819256,11,1230.0,0.0,11,6248.0,0.16829786582894893,113,45804.0
2350.0,118,30888.0,232.2406015037594,0.5881316953652471,133,35,14039.0,0.0,56,24650.0,0.0185132972190905,11,1285.0,0.0,16,6315.0,0.035826702945725,118,46289.0
2355.0,124,31495.0,238.59848484848484,0.6620997573655022,132,35,14184.0,0.0,56,24875.0,0.010321223238433798,11,1340.0,0.0,22,6412.0,0.0005943674223922271,124,46811.0
2360.0,120,30358.0,233.52307692307693,0.5099173409236328,130,35,14329.0,0.0,51,24009.0,0.011018636528490744,11,1395.0,0.0,23,6527.0,1.8151739768427894e-05,120,46260.0
2365.0,105,27606.0,217.37007874015748,0.9583379251907502,127,32,14292.0,0.009845054068888604,39,23151.0,0.03865157134739776,11,1450.0,0.0,23,6637.0,0.04130872203221573,105,45530.0
2370.0,92,26180.0,207.77777777777777,1.797973214800273,126,32,14281.0,0.07696036736718805,30,22143.0,0.06225389854459077,7,1341.0,0.05403842155092435,23,6742.0,0.0733826816914414,92,44507.0
2375.0,87,25117.0,205.87704918032787,1.8782432311032395,122,32,14411.0,0.0772787794786942,25,22212.0,0.06787678176969084,7,1267.0,0.0,23,6864.0,0.07426717486000155,87,44754.0
2380.0,87,24766.0,175.645390070922,2.9193576235855576,141,29,14345.0,0.12816173243643406,28,22293.0,0.12623399328992801,7,1302.0,0.40548238069551157,23,6989.0,0.189057065899733,87,44929.0
2385.0,95,24796.0,182.3235294117647,2.09132653219998,136,27,14264.0,0.10300106362797488,35,22394.0,0.09441766487186577,8,1338.0,0.35053817472852605,25,7107.0,0.14480745979379178,95,45103.0
2390.0,104,25294.0,188.76119402985074,1.3005224167408136,134,28,14371.0,0.009861947998282371,41,22523.0,0.044971367356483376,9,1379.0,0.19923303311722718,26,7233.0,0.09859699570453456,104,45506.0
2395.0,114,25847.0,194.33834586466165,1.1509114199371546,133,29,14297.0,0.06558852452664196,48,22686.0,0.03793732684911049,10,1427.0,0.16191962257627626,27,7366.0,0.0830952078755584,114,45776.0
2400.0,116,26410.0,200.07575757575756,0.9124040331008806,132,30,14413.0,0.0422928186670197,50,22870.0,0.01873590626420563,8,1464.0,0.11002654069240336,28,7504.0,0.03168525133655061,116,46251.0
2405.0,124,27011.0,206.1908396946565,0.6121049184574034,131,34,14542.0,0.0006514461520686858,51,23060.0,3.774737576790401e-07,9,1499.0,0.0001131887402085731,30,7652.0,0.03202437957260565,124,46753.0
2410.0,124,27617.0,214.08527131782947,0.3792294906935425,129,35,14697.0,5.512002600346627e-06,50,23231.0,0.0,9,1544.0,0.0,30,7802.0,0.009137664462111025,124,47274.0
2415.0,125,28240.0,222.36220472440945,0.17373252106225434,127,35,14871.0,0.0,50,23416.0,0.0,9,1589.0,0.0,31,7955.0,1.6263589415917339e-06,125,47831.0
2420.0,124,28849.0,228.96031746031747,0.13011624979408626,126,35,15046.0,0.0,50,23601.0,0.0,9,1634.0,0.0,30,8094.0,0.0,124,48375.0
2425.0,124,29469.0,235.752,0.10064260333001204,125,35,15213.0,0.0,50,23786.0,0.0,9,1679.0,0.0,30,8244.0,0.0,124,48922.0
2430.0,124,30089.0,240.712,0.09510172572161592,125,35,15362.0,0.0,50,23971.0,0.0,9,1724.0,0.0,30,8394.0,0.0,124,49451.0
2435.0,123,30678.0,247.40322580645162,0.04681297387728739,124,35,15502.0,0.0,50,24156.0,0.0,8,1738.0,0.0,30,8544.0,0.0,123,49940.0
2440.0,117,30895.0,249.15322580645162,0.21197608412585311,124,35,15642.0,0.0,44,24079.0,0.012468049089060079,8,1778.0,0.0,30,8696.0,0.015917557891992323,117,50195.0
2445.0,108,30841.0,248.71774193548387,0.8662953230724496,124,35,15784.0,0.04818686985990834,34,22886.0,0.0596946447885905,8,1818.0,0.0,31,8840.0,0.054303735330632416,108,49328.0
2450.0,100,30885.0,215.979020979021,2.9784511917334706,143,35,15920.0,0.16119911597227288,26,20658.0,0.18537646933501237,8,1858.0,0.3382682739494235,31,8980.0,0.1849190367553881,100,47416.0
2455.0,97,31020.0,215.41666666666666,2.471897590101923,144,36,16057.0,0.13358832268924403,22,20715.0,0.17582837292694822,8,1898.0,0.36812349387629545,31,9120.0,0.13083346738167925,97,47790.0
2460.0,106,31310.0,218.95104895104896,1.5744940342658171,143,36,16018.0,0.08482174384729302,26,20784.0,0.12333242821204751,9,1940.0,0.2081947089911029,35,9272.0,0.0698486831639286,106,48014.0
2465.0,119,31768.0,223.71830985915494,1.227574157637522,142,37,15796.0,0.05441900287030324,34,20886.0,0.08283633970415766,11,1991.0,0.13119525842495333,37,9441.0,0.06883917226612299,119,48114.0
2470.0,122,31347.0,220.75352112676057,1.1543713888742873,142,37,15780.0,0.02607357790334855,39,21017.0,0.04477868334319998,8,1674.0,0.17658115053593196,38,9612.0,0.045833094591812173,122,48083.0
2475.0,119,30909.0,219.2127659574468,1.3367669250698313,141,38,15931.0,0.0665455541022178,42,21166.0,0.01969450962831286,3,1038.0,0.3054712410309716,36,9801.0,0.009454169822492418,119,47936.0
2480.0,120,31488.0,226.53237410071944,1.4922481253763575,139,38,16081.0,0.10472508979608647,43,21326.0,1.072093913778561e-05,3,302.0,0.21553971392260482,36,10016.0,0.0,120,47725.0
2485.0,120,32067.0,235.78676470588235,1.1122636476095928,136,38,16229.0,0.0817901013995558,42,21463.0,0.0026272386141363963,4,319.0,0.04129772045971765,36,10196.0,0.0,120,48207.0
2490.0,123,32679.0,249.45801526717557,0.4836181366337077,131,38,16379.0,0.023446281680864236,43,21622.0,1.062354522423673e-06,6,347.0,2.6514651381193227e-05,36,10376.0,0.0,123,48724.0
2495.0,126,33305.0,258.1782945736434,0.18521823499874776,129,41,16540.0,0.0003485775010484319,43,21782.0,0.0,6,377.0,0.0,36,10556.0,0.0,126,49255.0
2500.0,125,33864.0,264.5625,0.14437055292921594,128,42,16710.0,1.6971023251290934e-06,43,21942.0,0.0,4,366.0,0.042977498781068754,36,10736.0,0.0,125,49754.0
2505.0,122,34448.0,271.244094488189,0.3063412112758844,127,39,16862.0,0.008836712699101329,43,22104.0,0.013028758997111166,4,351.0,0.0,36,10918.0,0.026786235151607777,122,50235.0
2510.0,122,35046.0,275.9527559055118,0.32550890711697417,127,38,16989.0,0.015098224981847236,44,22267.0,0.010588653993607974,4,371.0,0.0,36,11098.0,0.001599384334438735,122,50725.0
2515.0,123,35625.0,282.73809523809524,0.2638543677319882,126,38,17129.0,0.0,45,22434.0,2.082534539451748e-05,3,355.0,0.0,37,11281.0,1.9908983938496384e-07,123,51199.0
2520.0,124,36241.0,289.928,0.10013862044803358,125,38,17276.0,0.0,45,22604.0,0.0,3,370.0,0.0,38,11469.0,1.6663242200490508e-05,124,51719.0
2525.0,124,36861.0,252.47260273972603,1.8096497111568557,146,38,17421.0,0.09892413311757735,45,22773.0,0.08411563142063835,3,385.0,0.5902770168476175,38,11659.0,0.10377154591984855,124,52238.0
2530.0,128,37489.0,256.7739726027397,1.2164048250034896,146,39,17568.0,0.06532280486296065,46,22940.0,0.03426500429413071,3,400.0,0.494348020937463,40,11853.0,0.060183303730783864,128,52761.0
2535.0,134,38150.0,261.3013698630137,0.879322291596073,146,40,17723.0,0.04535024018968951,47,23115.0,0.041426129163060994,6,421.0,0.22461146941365967,41,12058.0,0.03576114532936047,134,53317.0
2540.0,134,38820.0,267.7241379310345,0.8483339451328729,145,40,17878.0,0.06306116759514083,47,23285.0,0.05444909487077954,6,451.0,0.13763995639634868,41,12263.0,0.0,134,53877.0
2545.0,132,39313.0,271.1241379310345,0.7950060377598471,145,40,18033.0,0.056621113720628426,48,23458.0,0.036279119724510166,3,258.0,0.12016659967293153,41,12469.0,0.02362652016150543,132,54218.0
2550.0,133,39945.0,279.3356643356643,0.5789406584206152,143,41,18192.0,0.0410007095483846,49,23636.0,8.817824230437626e-07,2,44.0,0.19003733360142472,41,12674.0,0.022017115776483347,133,54546.0
2555.0,136,40619.0,284.04895104895104,0.5802146268905506,143,43,18360.0,0.08580457682729777,49,23816.0,0.0,2,28.0,0.0,42,12880.0,0.00016999731368397508,136,55084.0
2560.0,136,41288.0,288.72727272727275,0.37407021432550425,143,44,18531.0,0.03687802734749824,49,23996.0,0.0,1,26.0,0.0,42,13090.0,0.0,136,55643.0
2565.0,138,41964.0,297.6170212765957,0.13582559025815008,141,47,18713.0,0.0014682518333123337,49,24176.0,0.0,1,31.0,0.0,41,13288.0,0.0,138,56208.0
2570.0,139,42658.0,302.5390070921986,0.18297345533233705,141,48,18907.0,1.1383644992072063e-06,49,24356.0,0.0,1,36.0,0.0,41,13493.0,0.0,139,56792.0
2575.0,139,43353.0,309.6642857142857,0.08976820692742311,140,48,19102.0,0.0,49,24536.0,0.0,1,41.0,0.0,41,13698.0,0.0,139,57377.0
2580.0,133,42715.0,307.3021582733813,0.13970369373208008,139,48,19297.0,0.0,49,24716.0,0.0,1,46.0,0.0,35,13389.0,0.013072812781565742,133,57448.0
2585.0,125,42469.0,305.53237410071944,0.7208034644218589,139,48,19492.0,0.0,49,24896.0,0.016221087831248662,1,53.0,0.47779509348362964,27,12716.0,0.05940984026705735,125,57157.0
2590.0,118,42237.0,303.863309352518,1.3338099290587673,139,48,19687.0,0.0,42,24105.0,0.05701773635044178,1,58.0,0.7069446983080231,27,12192.0,0.052571950353863826,118,56042.0
2595.0,111,41504.0,262.6835443037975,2.8525213702690526,158,48,19879.0,0.11140923812455569,33,23039.0,0.14022792989628716,2,65.0,0.7046958607651365,28,12202.0,0.17339216839789728,111,55185.0
2600.0,109,41270.0,264.55128205128204,2.7383031011637824,156,49,20071.0,0.09349426332771743,27,21670.0,0.16209921156881463,3,76.0,0.5565578325939986,30,12336.0,0.17993814829561905,109,54153.0
2605.0,110,41338.0,270.1830065359477,1.881850972204099,153,52,20276.0,0.06159492197513292,22,21542.0,0.11327592101723885,5,96.0,0.1772007433179049,31,12477.0,0.08979725833956172,110,54391.0
2610.0,120,41602.0,275.50993377483445,1.3290785572975001,151,52,20432.0,0.03443453118352326,27,21604.0,0.09188915046503308,7,126.0,0.12129582832540678,34,12630.0,0.05347083687082065,120,54792.0
2615.0,124,42020.0,280.1333333333333,1.0651305012351973,150,50,20578.0,0.008555431949979885,33,21704.0,0.05048869859784318,7,161.0,0.11229787422979781,34,12790.0,0.027414311150035276,124,55233.0
2620.0,127,42643.0,292.0753424657534,0.7940854469817316,146,49,20673.0,0.018470204419793915,36,21821.0,0.005690802418261423,8,198.0,0.10825981758523395,34,12950.0,0.0,127,55642.0
2625.0,128,43251.0,300.3541666666667,0.9154131723936195,144,49,20772.0,0.028826916706204048,39,21954.0,0.0169887425175016,8,238.0,0.06118624865211572,32,13125.0,0.005909632154544639,128,56089.0
2630.0,132,43905.0,313.60714285714283,0.6404086037990473,140,49,20918.0,0.02834598879539182,42,22105.0,0.00941380682485541,9,281.0,1.2901177813476922e-05,32,13266.0,0.0,132,56570.0
2635.0,133,44553.0,320.52517985611513,0.45674627078444746,139,49,21111.0,0.0,44,22265.0,4.293185280254643e-05,8,309.0,0.0,32,13421.0,0.0,133,57106.0
2640.0,133,45218.0,332.4852941176471,0.26062791660113316,136,49,21306.0,0.0,44,22430.0,3.7433806675535934e-07,8,349.0,0.0,32,13576.0,0.0,133,57661.0
2645.0,131,45805.0,341.82835820895525,0.17499450039026715,134,48,21461.0,0.0,43,22557.0,0.0,8,389.0,0.0,32,13731.0,0.0,131,58138.0
2650.0,131,46460.0,349.3233082706767,0.19475289585937047,133,48,21651.0,0.0,43,22719.0,0.022641073275513648,8,429.0,0.0,32,13886.0,0.0,131,58685.0
2655.0,131,47115.0,354.2481203007519,0.20057132858003915,133,48,21841.0,0.0,43,22879.0,0.022665306162905404,8,469.0,0.0,32,14041.0,0.0,131,59230.0
2660.0,132,47773.0,361.9166666666667,0.0,132,48,22031.0,0.0,44,23042.0,0.0,8,509.0,0.0,32,14196.0,0.0,132,59778.0
2665.0,132,48433.0,336.34027777777777,1.1621624861984179,144,48,22217.0,0.057481772987748155,44,23204.0,0.06382978723404255,8,549.0,0.2727272727272727,32,14351.0,0.08571428571428572,132,60321.0
2670.0,133,49094.0,320.87581699346407,1.4220612603005076,153,48,22402.0,0.05128379245488183,44,23364.0,0.07768286477778001,8,589.0,0.4053676626161095,33,14502.0,0.10840653649468567,133,60857.0
2675.0,136,49767.0,325.27450980392155,1.0330640359061152,153,50,22594.0,0.04575839173397746,45,23525.0,0.04875221972632216,8,629.0,0.27295210949630266,33,14657.0,0.0885084589602193,136,61405.0
2680.0,143,50468.0,329.8562091503268,0.7488794875291898,153,51,22791.0,0.036303036633866435,46,23691.0,0.03754101395899371,11,681.0,0.1434690243155438,35,14818.0,0.046574507851256275,143,61981.0
2685.0,143,51183.0,334.52941176470586,0.79990477874015,153,51,22991.0,0.05032684417406912,46,23861.0,0.03612577345926582,11,736.0,0.07591013493130279,35,14983.0,0.025522513758107768,143,62571.0
2690.0,143,51888.0,339.1372549019608,0.6606312615321158,153,51,23181.0,0.02980196841761404,46,24031.0,0.016043905761295597,11,791.0,0.07891357426446634,35,15148.0,0.0,143,63151.0
2695.0,143,52590.0,350.6,0.2883562890810479,150,52,23384.0,0.0005628611944636676,45,24187.0,0.025476048040357017,11,846.0,0.001501204953860525,35,15313.0,0.0,143,63730.0
2700.0,145,53314.0,357.81208053691273,0.3171793135924364,149,53,23593.0,6.198487740895936e-07,45,24352.0,0.014122315366846532,12,906.0,0.0,35,15480.0,0.02580501416825612,145,64331.0
2705.0,146,54043.0,362.7046979865772,0.264912406614853,149,53,23803.0,0.0,46,24521.0,0.0,12,966.0,0.0,35,15645.0,0.027424705172438633,146,64935.0
2710.0,137,54070.0,367.82312925170066,0.29784786462406243,147,53,24013.0,0.0,38,23823.0,0.025235726209307616,11,1011.0,0.0777436237099461,35,15810.0,0.015449090580221446,137,64657.0
2715.0,128,53891.0,366.6054421768707,0.7645573121454534,147,53,24223.0,0.017991345932714207,29,22867.0,0.05091056696920011,11,1066.0,0.07596461900438434,35,15975.0,0.046215243140852874,128,64131.0
2720.0,124,54132.0,368.2448979591837,1.0690358035323217,147,53,24433.0,0.023367442996684067,25,22054.0,0.07319008330886059,11,1121.0,0.0017088825159329885,35,16140.0,0.04793561690541358,124,63748.0
2725.0,116,53528.0,371.72222222222223,0.7363020465182293,144,54,24647.0,0.0003792083360676694,21,22006.0,0.036308382516220324,6,850.0,0.067339149689265,35,16305.0,0.0017672295197793814,116,63808.0
2730.0,118,53917.0,382.3900709219858,0.9368752400310796,141,55,24867.0,0.0,24,22061.0,0.03101114612187963,4,456.0,0.14578914919014285,35,16469.0,0.004334580519196007,118,63853.0
2735.0,121,54519.0,392.2230215827338,0.957970106794969,139,55,25085.0,0.032917868037555,27,22133.0,0.020941478535369245,4,372.0,0.0,35,16633.0,0.0,121,64223.0
2740.0,121,54989.0,352.4935897435897,1.9642392892938751,156,52,25245.0,0.0853304354965534,30,22213.0,0.10164638815832991,4,392.0,0.5106982503235935,35,16794.0,0.11384786118549242,121,64644.0
2745.0,129,55616.0,363.5032679738562,1.4977056155824606,153,55,25364.0,0.04968327964246255,34,22304.0,0.09224197851058533,4,412.0,0.49480708955729985,36,16952.0,0.08198547649007998,129,65032.0
2750.0,137,56284.0,370.2894736842105,0.7409914332942492,152,56,25582.0,0.0035339388812094326,37,22413.0,0.02739846307190331,6,436.0,0.1494879082871308,38,17120.0,0.06614878921867892,137,65551.0
2755.0,141,56983.0,374.8881578947368,0.7080880374242987,152,57,25806.0,0.0,39,22537.0,0.044799148964258,7,469.0,0.11340930665637294,38,17292.0,0.052004577889318206,141,66104.0
2760.0,138,57650.0,381.7880794701987,0.8774138763510442,151,54,26004.0,0.003362784378634869,39,22662.0,0.024400703095573004,7,502.0,0.0,38,17462.0,0.050145745712690815,138,66630.0
