step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1960.0,252,65673.0,248.76136363636363,0.3499983606018397,264,58,30684.0,0.03535344445252086,71,25410.0,0.01302670990062746,67,29265.0,0.02589164199646695,56,31293.0,0.00017244886078060718,252,116652.0
1965.0,256,66945.0,253.57954545454547,0.23580924764632757,264,61,30902.0,0.028169415246094332,71,25655.0,0.0,67,29490.0,0.026253363633891615,57,31442.0,0.0,256,117489.0
1970.0,260,68238.0,258.47727272727275,0.11144773316647465,264,64,31135.0,0.028336859759584842,71,25896.0,0.0,68,29712.0,2.784140589748469e-05,57,31587.0,0.0020411559353240706,260,118330.0
1975.0,262,69545.0,263.4280303030303,0.09754107320337646,264,66,31377.0,0.014626812930863542,71,26136.0,0.0,68,29937.0,0.0,57,31732.0,0.01260919468067147,262,119182.0
1980.0,261,70843.0,268.344696969697,0.1092926380962409,264,66,31618.0,0.0,71,26376.0,0.0,67,30150.0,0.01438320427002045,57,31877.0,0.01094532775447622,261,120021.0
1985.0,256,71977.0,271.611320754717,0.1969459348071568,265,60,31296.0,0.009011444510605076,71,26616.0,0.0,67,30370.0,0.02010861211481559,58,32023.0,4.498390780713387e-06,256,120305.0
1990.0,255,73124.0,273.87265917602997,0.2815110338486038,267,56,31174.0,0.007188907111097198,73,26860.0,0.0,68,30586.0,0.02166853920135942,58,32173.0,0.0,255,120793.0
1995.0,256,74372.0,278.5468164794008,0.3128277678458424,267,59,31375.0,0.015084297995881157,72,27105.0,0.008914146417363445,67,30800.0,0.01793907864858801,58,32323.0,0.0,256,121603.0
2000.0,254,74994.0,280.87640449438203,0.3620502179314063,267,62,31584.0,0.00019112793379566075,67,26116.0,0.02398432551232125,67,31015.0,0.03665746783060624,58,32473.0,0.0,254,121188.0
2005.0,251,75636.0,283.2808988764045,0.4828844078703574,267,63,31806.0,0.023826479844143766,63,24656.0,0.030690141731114545,67,31230.0,0.026912319508863636,58,32623.0,0.03739435153757646,251,120315.0
2010.0,249,76397.0,287.20676691729324,0.49701211046451865,266,64,32030.0,0.013069264032108853,59,24458.0,0.056542102105761397,67,31445.0,0.01332394809820157,59,32771.0,0.04686124475043986,249,120704.0
2015.0,250,77151.0,290.04135338345867,0.31060770796008796,266,66,32261.0,4.002419859681818e-05,56,24621.0,0.05350594248276556,68,31661.0,0.0013451748561911553,60,32914.0,0.03408877504318985,250,121457.0
2020.0,253,77737.0,290.0634328358209,0.3264582743479661,268,66,32496.0,0.0,56,24481.0,0.022212787715700944,68,31881.0,0.017064316782840924,63,33070.0,0.04038324051982696,253,121928.0
2025.0,253,78638.0,292.3345724907063,0.23469261773053038,269,66,32731.0,0.0,55,24567.0,0.01820467187270055,68,32098.0,0.024793359055561508,64,33236.0,0.022412432014718438,253,122632.0
2030.0,258,79823.0,294.549815498155,0.2296688347888929,271,66,32965.0,0.0,58,24673.0,0.032474305631393176,67,32297.0,0.011813498035242138,67,33414.0,0.024508538881871735,258,123349.0
2035.0,260,80642.0,295.3919413919414,0.254366340000711,273,64,32681.0,0.002483223757670799,62,24817.0,0.04380550312493567,67,32503.0,0.006927313160666794,67,33594.0,0.020118584927422977,260,123595.0
2040.0,262,81302.0,296.7226277372263,0.2641413128647409,274,60,32884.0,0.012871539545110227,64,25017.0,0.015042001178202521,68,32712.0,0.018293122863093703,69,33782.0,0.018923988917921693,261,124395.0
2045.0,263,82102.0,298.5527272727273,0.22415170268347112,275,59,33080.0,0.03075854508243127,64,25217.0,2.2363665073754534e-07,68,32917.0,0.02227804451782905,71,33975.0,5.420986511320726e-05,262,125189.0
2050.0,264,82960.0,299.4945848375451,0.2189444461609387,277,58,33270.0,0.0035063595475899293,64,25417.0,1.3913804297066427e-07,69,33125.0,0.030141191344479307,72,34175.0,0.0,263,125987.0
2055.0,265,84088.0,303.5667870036101,0.2302616421713286,277,62,33468.0,0.002094191846400644,64,25617.0,0.00414827710480628,70,33336.0,0.03515793454175143,68,34336.0,0.013912342340844288,264,126757.0
2060.0,268,85390.0,309.3840579710145,0.22597304477172275,276,65,33686.0,0.002637509168074796,64,25817.0,0.013999220688811272,71,33553.0,0.013409283501628061,67,34508.0,0.020782895662867243,267,127564.0
2065.0,270,86735.0,314.2572463768116,0.23867930604562795,276,66,33914.0,0.013078421543529313,64,26017.0,0.015071764439926288,72,33776.0,0.0,67,34664.0,0.00042893272483704854,269,128371.0
2070.0,270,88085.0,319.1485507246377,0.16097020260536607,276,66,34144.0,0.0016712704165032927,64,26218.0,0.0,72,33996.0,0.004705932039003963,67,34849.0,0.004204840760177428,269,129207.0
2075.0,269,89187.0,324.31636363636363,0.16117991756282044,275,64,33954.0,0.006012147392740061,64,26423.0,0.0,72,34220.0,0.013142501798833185,68,35038.0,0.009005805000071487,268,129635.0
2080.0,265,89922.0,325.80434782608694,0.18155337244743222,276,61,34172.0,0.006160547472481322,62,26669.0,0.004146060630086593,73,34445.0,0.012397485166639082,68,35223.0,0.013752531008331341,264,130509.0
2085.0,262,90929.0,330.65090909090907,0.242291652341669,275,63,34424.0,0.003791522795141525,57,26436.0,0.016859491022206928,72,34670.0,0.010921482459904052,69,35406.0,0.03218058850226965,261,130936.0
2090.0,264,92015.0,333.3876811594203,0.22450982565739097,276,66,34705.0,2.7387100797802333e-05,53,25896.0,0.03946166740758408,72,34895.0,0.013575298199059012,72,35596.0,0.002739787496495737,263,131092.0
2095.0,264,93098.0,337.31159420289856,0.18510622093118512,276,66,34972.0,1.0954023238099716e-06,51,25902.0,0.050550675479312655,72,35120.0,0.005200577253412952,74,35804.0,3.65300105708099e-06,263,131798.0
2100.0,266,93905.0,340.2355072463768,0.1392372508234935,276,64,35219.0,0.0010786009240263122,54,25904.0,0.0282796299129269,73,35347.0,0.012883993373177824,74,36014.0,0.0,265,132484.0
2105.0,263,94850.0,341.1870503597122,0.09826340850349097,278,61,35435.0,0.008402125750486909,54,25916.0,0.021487830866522742,73,35572.0,0.00044009972629644476,74,36224.0,0.0,262,133147.0
2110.0,264,95875.0,342.4107142857143,0.14468095073059123,280,59,35204.0,0.009645311911077406,56,26122.0,0.03152641026276061,74,35802.0,1.1490703469416238e-07,75,36434.0,0.0,264,133562.0
2115.0,258,96830.0,345.82142857142856,0.26880862398099004,280,51,34977.0,0.018843298114149355,59,26308.0,0.05366650245593482,74,36032.0,0.0,74,36644.0,0.009124512236238998,258,133961.0
2120.0,259,97867.0,347.04609929078015,0.20393818563802807,282,49,34525.0,0.017909206852083,63,26513.0,0.025743358732041952,73,36238.0,0.0,74,36854.0,0.010723166838206094,259,134130.0
2125.0,265,99159.0,350.3851590106007,0.14721876427446293,283,50,34120.0,0.01576394024204279,66,26727.0,0.014970782143031764,73,36463.0,0.0,76,37071.0,0.002226089144915695,265,134381.0
2130.0,269,100486.0,353.82394366197184,0.13600206790369299,284,51,34251.0,0.012985794477843003,68,26948.0,0.013775811016697472,73,36688.0,0.0,77,37294.0,0.003009985264627156,269,135181.0
2135.0,270,101575.0,357.65845070422534,0.12644907454120288,284,54,34397.0,0.015099846062250519,69,27166.0,0.0,70,36810.0,0.004753818078296976,77,37519.0,0.011761623982217294,270,135892.0
2140.0,270,102722.0,360.4280701754386,0.23197699965182664,285,58,34561.0,0.009296807174125893,68,27365.0,0.005052013503325199,67,36842.0,0.016592367350037402,77,37744.0,0.02191939647692118,270,136512.0
2145.0,274,104084.0,363.9300699300699,0.21068747901304524,286,61,34738.0,0.022685510395868073,68,27573.0,0.013836990115073998,67,36883.0,0.005152098129301383,78,37974.0,0.001995145186859836,274,137168.0
2150.0,274,102450.0,356.9686411149826,0.23847783509860107,287,64,34932.0,0.029115667386948388,68,27785.0,0.0020586130993607826,62,35283.0,0.017745701574869148,80,38212.0,2.438233301711424e-06,274,136212.0
2155.0,269,99307.0,344.81597222222223,0.41311375527539795,288,67,35123.0,0.03292142669962908,69,27993.0,5.421822152882451e-07,53,31306.0,0.06067819568989062,80,38452.0,0.0,269,132874.0
2160.0,254,93129.0,323.3645833333333,0.853305647361036,288,68,35318.0,0.06614120595086627,69,28198.0,0.0,38,28077.0,0.11102777162746721,79,38674.0,0.0,254,130267.0
2165.0,259,93906.0,327.198606271777,0.6263117075252086,287,70,35511.0,0.03932358818089895,69,28405.0,0.015924494107491114,41,26697.0,0.08469336688752148,79,38904.0,0.0,259,129517.0
2170.0,269,94217.0,331.75,0.19503391489096158,284,74,35719.0,0.00018885085493999045,69,28610.0,0.026050031140409227,47,26315.0,0.024115072456739536,79,39134.0,0.0,269,129778.0
2175.0,273,93552.0,329.40845070422534,0.20528469201550192,284,75,35942.0,0.0,69,28813.0,0.01204996918467838,50,26458.0,0.04446260922793316,79,39364.0,0.0,273,130577.0
2180.0,269,92173.0,324.55281690140845,0.1992517362698683,284,71,35698.0,0.003783198545741293,70,29022.0,0.013558135794160854,49,26101.0,0.018811918302392795,79,39589.0,9.549101182025648e-08,269,130410.0
2185.0,267,92242.0,324.7957746478873,0.26609061964751013,284,66,35275.0,0.02257289635530655,70,29234.0,0.021975726403737315,52,26254.0,0.024401786588713437,79,39814.0,1.2898825998304797e-07,267,130577.0
2190.0,274,93572.0,327.1748251748252,0.2614061353042603,286,65,34979.0,0.02648806382173693,74,29455.0,0.0036496509272144636,56,26422.0,0.03856235776355022,79,40039.0,0.0,274,130895.0
2195.0,283,94966.0,328.6020761245675,0.11000059450162616,289,68,35157.0,0.008414256172460199,76,29694.0,0.0,60,26609.0,0.027649195422566747,79,40260.0,0.0,283,131720.0
2200.0,283,94671.0,325.3298969072165,0.19097693134496083,291,69,35347.0,0.01324154135805009,76,29934.0,0.0,61,26809.0,0.04076862832018421,77,39728.0,0.0038851297955859814,283,131818.0
2205.0,279,93781.0,318.9829931972789,0.28934001577405405,294,69,35537.0,0.00017921689832815253,76,30174.0,0.0,63,27014.0,0.02242951462154826,71,38592.0,0.027707062279826982,279,131317.0
2210.0,279,93592.0,315.1245791245791,0.46351803926202007,297,70,35732.0,0.0,76,30417.0,0.0,67,27232.0,0.006527065421565703,66,37487.0,0.04878031021005259,279,130868.0
2215.0,278,94453.0,319.09797297297297,0.30836067807765877,296,70,35927.0,0.0,76,30662.0,0.0,68,27463.0,0.00044248181955233447,64,37634.0,0.038325082168531775,278,131686.0
2220.0,283,95736.0,326.74402730375425,0.1663274370090443,293,70,36116.0,0.0,76,30907.0,0.0,69,27655.0,1.7774995845374533e-06,68,37790.0,0.030934747575598658,283,132468.0
2225.0,287,97163.0,332.75,0.07830245981567201,292,70,36300.0,0.0,76,31150.0,0.0,69,27891.0,0.0,72,37962.0,0.010621526684855189,287,133303.0
2230.0,290,98604.0,335.38775510204084,0.06467349614704189,294,70,36480.0,0.005547530491454641,77,31390.0,0.0,69,28126.0,0.0,74,38148.0,0.0005307423767783203,290,134144.0
2235.0,291,100058.0,340.3333333333333,0.093496130509321,294,70,36660.0,0.01754384308282049,76,31627.0,0.010375433919624326,69,28361.0,0.0,76,38347.0,1.278623548165973e-05,291,134995.0
2240.0,291,101513.0,342.9493243243243,0.14281016361255572,296,70,36840.0,0.02648298539014447,76,31862.0,0.008032934683402913,69,28593.0,0.007695880789998577,76,38547.0,0.0014753230134426656,291,135842.0
2245.0,292,102972.0,346.7070707070707,0.15968368740159775,297,70,37020.0,0.00418524912181319,77,32101.0,0.0,69,28823.0,0.013606134896254434,76,38746.0,0.014716370493349284,292,136690.0
2250.0,294,104436.0,350.4563758389262,0.10355069616320202,298,71,37200.0,0.004205267541763033,77,32341.0,0.0,69,29051.0,0.00012494834901589916,77,38942.0,0.012220909234665508,294,137534.0
2255.0,295,105911.0,356.6026936026936,0.07932198086860083,297,71,37380.0,0.013032847438963355,77,32578.0,0.0,70,29281.0,6.880173227629255e-07,77,39142.0,0.008927171013194547,295,138381.0
2260.0,296,107389.0,360.36577181208054,0.020819431327215462,298,71,37560.0,0.0003747870564244646,77,32811.0,0.0,70,29511.0,0.005369218936991201,78,39345.0,1.8662178878937009e-06,296,139227.0
2265.0,296,108865.0,365.31879194630875,0.07056923884819358,298,72,37744.0,4.972001159109223e-07,77,33041.0,0.0,70,29741.0,0.013757381136128032,77,39542.0,0.0,296,140068.0
2270.0,296,110345.0,370.2852348993289,0.04389632738285589,298,72,37929.0,0.0,77,33273.0,0.011856417910028868,70,29971.0,0.00019422819226900533,77,39742.0,0.0,296,140915.0
2275.0,297,111830.0,374.0133779264214,0.06378263140131708,299,72,38111.0,0.0,77,33503.0,0.01173729782902055,71,30206.0,0.006678603247249431,77,39942.0,0.0,297,141762.0
2280.0,297,113315.0,377.71666666666664,0.05350752727196122,300,72,38291.0,0.0,77,33733.0,0.004261841686894778,71,30441.0,0.012676851091139096,77,40142.0,0.0,297,142607.0
2285.0,297,114800.0,381.3953488372093,0.07945612042573162,301,72,38473.0,0.0,77,33961.0,0.012688374925324498,71,30676.0,0.007137877228458225,77,40342.0,0.00047691982279150004,297,143452.0
2290.0,299,116289.0,383.7920792079208,0.08317592882675419,303,73,38653.0,0.0,77,34191.0,0.006484278874161315,71,30911.0,0.0,78,40546.0,3.0420428776952363e-07,299,144301.0
2295.0,300,117785.0,387.4506578947368,0.12588720766166406,304,72,38828.0,0.009005165232890314,78,34426.0,0.015947302669518347,71,31146.0,0.0,79,40751.0,2.1483346584256592e-05,300,145151.0
2300.0,300,119285.0,392.38486842105266,0.10406178528952484,304,72,38998.0,0.02114072270576914,78,34661.0,0.010292143215867028,71,31381.0,0.0,79,40961.0,0.0,300,146001.0
2305.0,303,120792.0,394.7450980392157,0.09697527321088346,306,72,39168.0,0.012550074122627129,80,34903.0,7.056867669396398e-06,71,31615.0,0.005155613675240516,80,41169.0,0.0,303,146855.0
2310.0,303,122303.0,399.6830065359477,0.1258873645163548,306,73,39339.0,3.920900110701749e-07,80,35148.0,0.0,71,31845.0,0.025724326061682554,79,41375.0,0.009192670054588277,303,147707.0
2315.0,304,123820.0,402.012987012987,0.07761112831577707,308,73,39516.0,0.002364300072448081,80,35396.0,0.0,71,32075.0,0.02059692717885049,80,41588.0,2.6554305219538414e-06,304,148575.0
2320.0,306,125345.0,406.9642857142857,0.07559407764698635,308,73,39703.0,0.012301746641756628,80,35645.0,0.0,73,32313.0,0.009691916588034916,80,41808.0,0.0,306,149469.0
2325.0,307,126873.0,410.59223300970876,0.03718470086430974,309,74,39902.0,1.9755091391128026e-05,80,35890.0,0.0,73,32568.0,0.007751003663645842,80,42028.0,0.002472805903700933,307,150388.0
2330.0,307,128408.0,414.2193548387097,0.07919124488783369,310,74,40099.0,0.0,80,36140.0,0.0,73,32837.0,0.01856864503531543,80,42244.0,0.00373928090161926,307,151320.0
2335.0,308,129946.0,419.18064516129033,0.08605464088593516,310,74,40286.0,0.0,80,36388.0,0.0,73,33095.0,0.013222448910041141,81,42456.0,4.4773824761152894e-07,308,152225.0
2340.0,309,131488.0,422.7909967845659,0.05540434216763263,311,74,40461.0,0.0,80,36639.0,0.0,74,33351.0,0.003265387615048282,81,42663.0,0.0,309,153114.0
2345.0,309,133033.0,429.13870967741934,0.04087939356063161,310,74,40635.0,0.0,80,36894.0,0.0,74,33604.0,0.01102277486851792,81,42868.0,0.0,309,154001.0
2350.0,309,134578.0,432.7266881028939,0.049060237644838,311,74,40815.0,0.0,80,37148.0,0.0,74,33859.0,0.0081270621947569,81,43073.0,0.004839766690756961,309,154895.0
2355.0,310,136124.0,436.29487179487177,0.010799039689354467,312,74,40995.0,0.0,80,37392.0,0.0,75,34114.0,0.0030743549252384315,81,43278.0,8.323361335369254e-05,310,155779.0
2360.0,311,137679.0,438.46815286624206,0.07252490149650366,314,74,41175.0,0.0,80,37626.0,0.0021470765295013503,75,34366.0,0.011796073930432704,82,43488.0,0.007073797702807438,311,156655.0
2365.0,314,139238.0,440.626582278481,0.05305798512963389,316,74,41352.0,0.006070604544409488,80,37856.0,0.010521988945331101,77,34608.0,5.067526516515054e-05,83,43701.0,7.996974684480459e-06,314,157517.0
2370.0,313,140803.0,445.57911392405066,0.06446677492275611,316,74,41517.0,0.012906491474829399,80,38086.0,0.0003028716796290932,76,34848.0,0.008792107668649022,83,43916.0,0.0,313,158367.0
2375.0,315,142374.0,449.1293375394322,0.06726306317396524,317,75,41684.0,1.7836191006440404e-05,81,38321.0,0.008075391085643162,76,35088.0,0.012209455623011508,83,44131.0,0.0,315,159224.0
2380.0,316,143949.0,452.6698113207547,0.04039990518202578,318,76,41859.0,0.0,81,38554.0,0.0004914595022119221,76,35336.0,0.0,83,44346.0,0.0,316,160095.0
2385.0,316,145528.0,456.20062695924764,0.08211372924061473,319,75,42034.0,0.012132745719923019,82,38786.0,0.0,76,35596.0,0.0,83,44561.0,0.0,316,160977.0
2390.0,316,147108.0,458.2803738317757,0.1277551075419293,321,75,42203.0,0.022810697948532813,82,39016.0,0.0,76,35861.0,0.0,83,44776.0,0.002188457848295914,316,161856.0
2395.0,316,148002.0,461.06542056074767,0.07728038895484453,321,77,42373.0,0.014976295058881926,82,39246.0,0.0,73,35133.0,0.00437198082088748,84,44995.0,1.2534650421831522e-07,316,161747.0
2400.0,312,148698.0,461.7950310559006,0.24116644767833545,322,77,42548.0,0.024157013208607137,82,39476.0,0.0,69,33650.0,0.017947541573678664,84,45215.0,0.0,312,160889.0
2405.0,311,150249.0,465.1671826625387,0.31939596471315235,323,76,42714.0,0.01862101186098384,82,39706.0,0.0,69,31695.0,0.008965298837952806,84,45435.0,0.02486428213314372,311,159550.0
2410.0,315,151813.0,472.9376947040498,0.15855755239467698,321,77,42887.0,8.172535289981584e-07,82,39934.0,0.0,70,31914.0,0.02671331249338852,86,45660.0,0.011839963925215882,315,160395.0
2415.0,317,153397.0,477.8722741433022,0.14921393939220745,321,77,43062.0,0.0,82,40150.0,0.0,70,32151.0,0.026173812602954885,88,45899.0,1.8210661363318116e-06,317,161262.0
2420.0,317,154982.0,482.809968847352,0.1524088968990106,321,77,43237.0,0.0,82,40365.0,0.0,70,32369.0,0.0,88,46139.0,0.0,317,162110.0
2425.0,317,156567.0,487.74766355140184,0.1315651813190416,321,77,43412.0,0.0,82,40580.0,0.004894301348872729,70,32584.0,0.0,88,46378.0,0.0,317,162954.0
2430.0,317,158152.0,494.225,0.055003481075642756,320,77,43587.0,0.005250774171044382,82,40794.0,0.0008849271240684599,70,32799.0,0.0,88,46616.0,0.0,317,163796.0
2435.0,318,159741.0,499.190625,0.04684720241807929,320,77,43762.0,0.007007708475963654,83,41008.0,0.007601700913959511,70,33014.0,0.0,88,46855.0,0.0,318,164639.0
2440.0,320,161333.0,502.595015576324,0.0005179167038839973,321,78,43939.0,2.9616956485227948e-05,84,41223.0,0.00012222916504243288,70,33226.0,0.0,88,47090.0,0.0,320,165478.0
2445.0,320,162933.0,507.57943925233644,0.023034930681480867,321,78,44119.0,0.0,84,41443.0,0.006148470572665292,70,33434.0,0.0,88,47324.0,0.0,320,166320.0
2450.0,321,164536.0,510.98136645962734,0.025022829570451117,322,78,44299.0,0.00688324518974613,85,41666.0,3.5632349837675474e-06,70,33639.0,0.0,88,47554.0,0.0,321,167158.0
2455.0,322,166141.0,512.7808641975308,0.06123241755788246,324,78,44479.0,0.011682909963561656,85,41891.0,0.0,71,33844.0,0.0,88,47783.0,0.0048685821951344795,322,167997.0
2460.0,317,166963.0,513.7323076923077,0.15554948068300797,325,78,44659.0,0.006883724587894752,85,42114.0,0.0,69,33287.0,0.009554405011106456,85,47830.0,0.01467384047279595,317,167890.0
2465.0,314,167334.0,513.2944785276073,0.29244089860953537,326,79,44838.0,0.014723219208136238,85,42330.0,0.0,69,33487.0,0.01331038625273433,81,46599.0,0.016795499497551773,314,167254.0
2470.0,311,167881.0,513.3975535168196,0.35628315014660755,327,80,45021.0,0.0001277530913671113,85,42547.0,0.0042408963893849645,69,33687.0,0.0001209467357109107,77,45657.0,0.029558134231977357,311,166912.0
2475.0,308,169221.0,522.2870370370371,0.32725345584785853,324,80,45199.0,4.459975067339484e-07,86,42775.0,1.202198114393449e-06,70,33892.0,0.0,72,45375.0,0.03915806632963732,308,167241.0
2480.0,311,170768.0,531.9875389408099,0.19561219560163928,321,80,45394.0,0.0,86,43000.0,0.011358033773903955,70,34099.0,0.015785813791491656,75,45537.0,0.02904289651222007,311,168030.0
