step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3480.0,14,205.0,8.541666666666666,4.392980655003718,24,4,117.0,0.21253552665432007,4,41.0,0.2806427225574827,3,28.0,0.23199151452391328,3,23.0,0.2620468582436678,14,209.0
3485.0,12,228.0,9.91304347826087,4.654152353656003,23,5,142.0,0.15496192666936856,2,43.0,0.41796679711844886,1,26.0,0.4329828851483346,4,42.0,0.18376325632322307,12,253.0
3490.0,5,83.0,3.608695652173913,6.101679619409644,23,1,47.0,0.27726585163399575,3,40.0,0.0005806886699102097,1,22.0,0.0,0,33.0,0.4184549284412038,5,142.0
3495.0,7,117.0,5.571428571428571,8.36825294061048,21,2,32.0,0.31906617334797444,3,59.0,0.4938102256233517,1,27.0,0.4721848194777772,1,7.0,0.3639639669610624,7,125.0
3500.0,7,144.0,7.578947368421052,7.400017211184477,19,2,40.0,0.0,2,63.0,0.5590672488776018,1,32.0,0.45694483144890424,2,15.0,3.8068168853504724e-06,7,150.0
3505.0,6,152.0,10.857142857142858,6.470383040787335,14,1,36.0,0.0,3,73.0,0.0002563803236128989,1,37.0,0.0,1,10.0,0.0,6,156.0
3510.0,6,182.0,15.166666666666666,6.515325353199736,12,1,41.0,0.0,3,90.0,0.2159397529357773,1,42.0,0.0,1,15.0,0.0,6,188.0
3515.0,5,200.0,22.22222222222222,4.554013821952411,9,1,46.0,0.0,2,91.0,0.2872749213562556,1,47.0,0.0,1,20.0,0.0,5,204.0
3520.0,4,174.0,24.857142857142858,3.984535227663649,7,0,0.0,1.0,2,101.0,0.30128009872350253,1,52.0,0.0,1,25.0,0.0,4,178.0
3525.0,5,195.0,27.857142857142858,3.6238331311686816,7,0,0.0,1.0,3,112.0,0.00030690223622996523,1,57.0,0.0,1,30.0,0.0,5,199.0
3530.0,4,214.0,35.666666666666664,3.098073673485852,6,0,0.0,1.0,2,119.0,0.0,1,62.0,0.0,1,35.0,0.0,4,216.0
3535.0,4,234.0,46.8,1.8108963060064105,5,0,0.0,1.0,2,129.0,0.0,1,67.0,0.0,1,40.0,0.0,4,236.0
3540.0,4,254.0,50.8,1.6293577161256088,5,0,0.0,1.0,2,139.0,0.0,1,72.0,0.0,1,45.0,0.0,4,256.0
3545.0,4,274.0,54.8,1.667559148139493,5,0,0.0,1.0,2,149.0,0.0,1,77.0,0.0,1,50.0,0.0,4,276.0
3550.0,4,294.0,73.5,0.0,4,0,0.0,1.0,2,159.0,0.0,1,82.0,0.0,1,55.0,0.0,4,296.0
3555.0,4,314.0,78.5,0.0,4,0,0.0,1.0,2,169.0,0.0,1,87.0,0.0,1,60.0,0.0,4,316.0
3560.0,4,334.0,83.5,0.0,4,0,0.0,1.0,2,179.0,0.0,1,92.0,0.0,1,65.0,0.0,4,336.0
3565.0,4,354.0,88.5,0.0,4,0,0.0,1.0,2,189.0,0.0,1,97.0,0.0,1,70.0,0.0,4,356.0
3570.0,4,374.0,93.5,0.0,4,0,0.0,1.0,2,199.0,0.0,1,102.0,0.0,1,75.0,0.0,4,376.0
3575.0,4,394.0,98.5,0.0,4,0,0.0,1.0,2,209.0,0.0,1,107.0,0.0,1,80.0,0.0,4,396.0
3580.0,4,414.0,103.5,0.0,4,0,0.0,1.0,2,219.0,0.0,1,112.0,0.0,1,85.0,0.0,4,416.0
3585.0,4,434.0,108.5,0.0,4,0,0.0,1.0,2,229.0,0.0,1,117.0,0.0,1,90.0,0.0,4,436.0
3590.0,4,454.0,113.5,0.0,4,0,0.0,1.0,2,239.0,0.0,1,122.0,0.0,1,95.0,0.0,4,456.0
3595.0,4,474.0,118.5,0.0,4,0,0.0,1.0,2,249.0,0.0,1,127.0,0.0,1,100.0,0.0,4,476.0
3600.0,4,494.0,123.5,0.0,4,0,0.0,1.0,2,259.0,0.0,1,132.0,0.0,1,105.0,0.0,4,496.0
3605.0,4,514.0,18.357142857142858,10.29711398065746,28,0,0.0,0.9597264270836153,2,269.0,0.6470945077088495,1,137.0,0.7718690201150072,1,110.0,0.6648473394298565,4,516.0
3610.0,3,421.0,15.035714285714286,10.312086891994577,28,0,0.0,0.8908036950482735,2,279.0,0.632210232690303,1,142.0,0.7708977841590193,0,0.0,0.8187961277874637,3,421.0
3615.0,10,446.0,15.928571428571429,4.546072119594443,28,2,4.0,0.007728899018788609,5,292.0,0.2935068317396527,2,149.0,0.22051515727886664,1,1.0,0.3134289208550034,10,446.0
3620.0,15,507.0,18.107142857142858,4.228826935525047,28,4,24.0,0.19701536576414005,5,312.0,0.2548797129202908,2,160.0,0.35611404323935125,4,17.0,0.21935517793783843,15,513.0
3625.0,10,535.0,19.814814814814813,4.803083826198075,27,2,29.0,0.4892565953212893,5,337.0,0.021809180400784927,2,166.0,0.22474397192575252,1,26.0,0.35611659841794224,10,558.0
3630.0,13,598.0,23.0,5.741429301118292,26,2,31.0,0.4905522135333105,6,368.0,0.21790420068244956,3,183.0,0.23970438459947527,2,24.0,0.3574028250103384,13,606.0
3635.0,14,485.0,19.4,4.789063255887548,25,4,46.0,0.1660363858936989,6,398.0,0.3079160344336727,1,29.0,0.28285469847933126,3,35.0,2.1392823573835924e-05,14,508.0
3640.0,12,523.0,22.73913043478261,4.62655803967176,23,3,59.0,0.35504640443693236,6,426.0,0.14146478235189566,2,20.0,0.0001215023068185234,1,34.0,0.11959487404074153,12,539.0
3645.0,12,583.0,27.761904761904763,4.739439996611334,21,3,70.0,0.2978108274191989,6,456.0,0.0962235042393121,2,30.0,0.0,1,31.0,0.0,12,587.0
3650.0,11,420.0,21.0,3.870294517090598,20,4,88.0,0.0018670663567298038,5,307.0,0.05411953969856006,1,25.0,0.0,1,36.0,0.0,11,456.0
3655.0,9,450.0,28.125,3.911091864684005,16,2,93.0,0.07542630006769777,5,298.0,0.0,1,30.0,0.0,1,41.0,0.0,9,462.0
3660.0,9,495.0,33.0,5.21091297175306,15,2,91.0,0.0,5,323.0,0.0,1,35.0,0.0,1,46.0,0.0,9,495.0
3665.0,8,500.0,41.666666666666664,3.843352818249487,12,2,101.0,0.0,5,348.0,0.0,0,0.0,1.0,1,51.0,0.0,8,500.0
3670.0,3,311.0,31.1,5.122339917719809,10,1,56.0,0.0,2,276.0,0.07429991929165068,0,0.0,1.0,0,0.0,1.0,3,332.0
3675.0,3,326.0,36.22222222222222,8.419190056617529,9,1,61.0,0.0,2,265.0,0.0,0,0.0,1.0,0,0.0,1.0,3,326.0
3680.0,3,341.0,42.625,8.023923242810152,8,1,66.0,0.0,2,275.0,0.0,0,0.0,1.0,0,0.0,1.0,3,341.0
3685.0,1,71.0,23.666666666666668,2.760257934915051,3,1,71.0,0.0,0,69.0,0.2067545163699417,0,0.0,1.0,0,0.0,1.0,1,140.0
3690.0,1,76.0,25.333333333333332,8.243054960726068,3,1,76.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9125154571521693,1,78.0
3695.0,1,81.0,27.0,8.304869412326495,3,1,81.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9212083480847955,1,83.0
3700.0,1,86.0,28.666666666666668,8.667974175742907,3,1,86.0,0.0,0,0.0,1.0,0,0.0,0.9584687014144437,0,0.0,1.0,1,86.0
3705.0,1,91.0,30.333333333333332,8.172298614767458,3,1,91.0,0.0,0,0.0,1.0,0,0.0,0.9044682868607028,0,0.0,1.0,1,91.0
3710.0,1,96.0,32.0,8.289713576968323,3,1,96.0,0.0,0,0.0,1.0,0,0.0,0.8896373641793047,0,0.0,1.0,1,96.0
3715.0,1,101.0,33.666666666666664,8.254173641064154,3,1,101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,101.0
3720.0,1,106.0,35.333333333333336,8.571086119178842,3,1,106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,106.0
3725.0,1,111.0,111.0,0.0,1,1,111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,111.0
3730.0,1,116.0,116.0,0.0,1,1,116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,116.0
3735.0,1,121.0,121.0,0.0,1,1,121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,121.0
3740.0,1,126.0,126.0,0.0,1,1,126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,126.0
3745.0,1,131.0,8.733333333333333,13.200407799999999,15,1,131.0,0.8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,131.0
3750.0,1,136.0,5.44,11.982282823573758,25,1,136.0,0.8031757163282659,0,0.0,0.9522504514081698,0,0.0,0.8908715215866284,0,0.0,0.8812919136487007,1,136.0
3755.0,1,141.0,5.64,10.242177575644504,25,1,141.0,0.655946706224657,0,0.0,0.8016295077617365,0,0.0,0.7778959194415005,0,0.0,0.7898138777938813,1,141.0
3760.0,8,15.0,0.6,4.545460260832113,25,2,3.0,0.2276344517849038,2,3.0,0.35834489946585185,2,4.0,0.21485689553921733,2,5.0,0.35076585663625093,8,15.0
3765.0,12,67.0,2.68,6.192916007107442,25,4,20.0,0.3110386774279183,3,19.0,0.4635349709271617,4,21.0,0.19252190794290078,1,11.0,0.40451892220258107,12,71.0
3770.0,9,95.0,3.9583333333333335,6.164179230737585,24,4,40.0,0.1558135823386374,3,34.0,0.54077733171902,1,27.0,0.2921295982308214,1,16.0,0.3502836955346,9,117.0
3775.0,12,135.0,6.136363636363637,4.8250591741586755,22,5,53.0,0.00013467013728622534,4,50.0,0.16293292541132917,1,16.0,0.4920396302095416,2,22.0,0.477940280246823,12,141.0
3780.0,12,173.0,8.65,3.3280208182265554,20,5,78.0,0.1568324261091157,4,53.0,0.0015312102635704442,2,22.0,0.0037328451249477104,1,26.0,0.5036430976983342,12,179.0
3785.0,13,235.0,11.75,3.646567444973371,20,5,103.0,0.0,5,78.0,1.8838106947837927e-06,1,24.0,0.0,2,34.0,0.07383133844566621,13,239.0
3790.0,10,207.0,11.5,4.155787264300855,18,1,73.0,0.2182314260099961,5,103.0,0.0,1,29.0,0.0,3,47.0,9.2954066466804e-06,10,252.0
3795.0,5,135.0,8.4375,6.371114132957201,16,1,37.0,0.0,2,71.0,0.2890427459223072,1,34.0,0.4608601490381183,1,15.0,0.0,5,157.0
3800.0,5,160.0,11.428571428571429,7.993170181042544,14,1,42.0,0.0,2,65.0,0.48184492730415573,1,39.0,0.47885792669857224,1,20.0,0.0,5,166.0
3805.0,5,185.0,15.416666666666666,7.493799357598714,12,1,47.0,0.0,2,73.0,0.299178447744131,1,44.0,0.0,1,25.0,0.0,5,189.0
3810.0,4,180.0,22.5,4.094000084215365,8,1,52.0,0.0,1,53.0,0.14592586035384153,1,49.0,0.0,1,30.0,0.0,4,184.0
3815.0,4,200.0,28.571428571428573,5.304284250752725,7,1,57.0,0.0,1,56.0,0.0,1,54.0,0.0,1,35.0,0.0,4,202.0
3820.0,3,158.0,26.333333333333332,5.163884469647501,6,0,0.0,1.0,1,61.0,0.0,1,59.0,0.0,1,40.0,0.0,3,160.0
3825.0,3,173.0,43.25,3.5694304634620027,4,0,0.0,1.0,1,66.0,0.0,1,64.0,0.0,1,45.0,0.0,3,175.0
3830.0,3,188.0,47.0,3.6694119050436242,4,0,0.0,1.0,1,71.0,0.0,1,69.0,0.0,1,50.0,0.0,3,190.0
3835.0,3,203.0,67.66666666666667,0.0,3,0,0.0,1.0,1,76.0,0.0,1,74.0,0.0,1,55.0,0.0,3,205.0
3840.0,3,218.0,72.66666666666667,0.0,3,0,0.0,1.0,1,81.0,0.0,1,79.0,0.0,1,60.0,0.0,3,220.0
3845.0,3,233.0,77.66666666666667,0.0,3,0,0.0,1.0,1,86.0,0.0,1,84.0,0.0,1,65.0,0.0,3,235.0
3850.0,3,248.0,82.66666666666667,0.0,3,0,0.0,1.0,1,91.0,0.0,1,89.0,0.0,1,70.0,0.0,3,250.0
3855.0,3,263.0,87.66666666666667,0.0,3,0,0.0,1.0,1,96.0,0.0,1,94.0,0.0,1,75.0,0.0,3,265.0
3860.0,3,278.0,92.66666666666667,0.0,3,0,0.0,1.0,1,101.0,0.0,1,99.0,0.0,1,80.0,0.0,3,280.0
3865.0,3,293.0,97.66666666666667,0.0,3,0,0.0,1.0,1,106.0,0.0,1,104.0,0.0,1,85.0,0.0,3,295.0
3870.0,3,308.0,102.66666666666667,0.0,3,0,0.0,1.0,1,111.0,0.0,1,109.0,0.0,1,90.0,0.0,3,310.0
3875.0,3,323.0,107.66666666666667,0.0,3,0,0.0,1.0,1,116.0,0.0,1,114.0,0.0,1,95.0,0.0,3,325.0
3880.0,3,338.0,112.66666666666667,0.0,3,0,0.0,1.0,1,121.0,0.0,1,119.0,0.0,1,100.0,0.0,3,340.0
3885.0,3,353.0,117.66666666666667,0.0,3,0,0.0,1.0,1,126.0,0.0,1,124.0,0.0,1,105.0,0.0,3,355.0
3890.0,3,368.0,14.72,10.86148890656324,25,0,0.0,0.8439947471837725,1,131.0,0.721096923021811,1,129.0,0.7307207382475248,1,110.0,0.8130673890906177,3,370.0
3895.0,3,383.0,14.185185185185185,11.208746378326452,27,0,0.0,0.9077063679126165,1,136.0,0.7406896098211944,1,134.0,0.7897068192988028,1,115.0,0.8180852611965532,3,385.0
3900.0,2,280.0,10.37037037037037,8.550137601048252,27,0,0.0,0.649417287043706,1,141.0,0.5524303689230072,1,139.0,0.5799256530102711,0,0.0,0.6750504438457773,2,280.0
3905.0,12,321.0,11.88888888888889,4.30606090183314,27,3,9.0,0.19783897289896366,4,156.0,0.14136591916131422,2,147.0,0.35751651459834455,3,9.0,0.20363896100257603,12,321.0
3910.0,15,393.0,14.555555555555555,5.200486703518998,27,2,20.0,0.28828153666176254,6,186.0,0.13032509292722413,3,161.0,0.23053035476247286,4,29.0,0.19173190748298327,15,396.0
3915.0,11,410.0,17.083333333333332,4.641052079002574,24,3,28.0,0.0009029365132726657,4,203.0,0.20632013517710443,3,176.0,0.16752098530241857,1,32.0,0.30044255814937165,11,439.0
3920.0,11,294.0,13.363636363636363,5.501243042929849,22,3,43.0,0.22676021373315036,4,217.0,0.4011395256778366,2,35.0,0.2843996824808623,2,21.0,0.3045294772401507,11,316.0
3925.0,11,339.0,16.142857142857142,4.969156472064535,21,2,49.0,0.5635763923812684,4,239.0,0.2914616322311063,3,30.0,7.522665498345352e-05,2,31.0,0.323841890295077,11,349.0
3930.0,11,371.0,18.55,4.055486439412627,20,2,59.0,0.3804014724640959,5,262.0,0.155640134087887,3,45.0,0.0,1,13.0,0.021494186957035803,11,379.0
3935.0,10,375.0,19.736842105263158,4.506637649076616,19,3,72.0,4.2009644260737795e-06,5,287.0,0.07417832642891674,0,9.0,0.21577705489543644,2,22.0,8.532853791390171e-06,10,390.0
3940.0,10,390.0,21.666666666666668,5.199561331487702,18,2,52.0,0.3244223730193881,6,314.0,0.00015863158574028885,0,0.0,1.0,2,32.0,0.0,10,398.0
3945.0,9,426.0,26.625,5.0927278723075435,16,2,62.0,0.30110234039241207,6,344.0,0.0,0,0.0,1.0,1,26.0,0.0,9,432.0
3950.0,10,472.0,39.333333333333336,2.0035340097945458,12,3,73.0,0.0020281581152727618,6,374.0,0.0,0,0.0,1.0,1,31.0,0.0,10,478.0
3955.0,9,516.0,46.90909090909091,1.612464479530385,11,2,80.0,0.0,6,404.0,0.0,0,0.0,1.0,1,36.0,0.0,9,520.0
3960.0,5,392.0,39.2,3.183997565584852,10,2,90.0,0.0,2,336.0,0.12973072406348823,0,0.0,1.0,1,41.0,0.0,5,467.0
3965.0,5,417.0,41.7,6.167231419366731,10,2,102.0,0.31580913007152306,2,271.0,0.0,0,0.0,1.0,1,46.0,0.0,5,419.0
3970.0,4,372.0,41.333333333333336,5.9537138062106685,9,1,42.0,0.46968193361058763,2,281.0,0.0,0,0.0,1.0,1,51.0,0.0,4,374.0
3975.0,3,102.0,17.0,4.172452760027576,6,2,48.0,0.002240748010766056,0,75.0,0.5653574099395754,0,0.0,1.0,1,56.0,0.0,3,179.0
3980.0,3,117.0,19.5,5.9146456345358045,6,2,58.0,0.0,0,2.0,0.6595178432609651,0,0.0,1.0,1,63.0,0.5837502257510769,3,123.0
3985.0,2,67.0,11.166666666666666,5.4791274320078225,6,0,11.0,0.21107950912539356,1,3.0,0.004435719360280758,0,0.0,1.0,1,68.0,0.5799387672641173,2,82.0
3990.0,2,77.0,12.833333333333334,8.617093445144766,6,0,0.0,1.0,1,8.0,0.0,0,0.0,0.8604258057474675,1,71.0,0.0,2,79.0
3995.0,2,87.0,14.5,7.95483207783541,6,0,0.0,1.0,1,13.0,0.0,0,0.0,0.7924942800904321,1,76.0,0.0,2,89.0
4000.0,2,97.0,19.4,5.810850000473946,5,0,0.0,1.0,1,18.0,0.0,0,0.0,0.5787012881304732,1,81.0,0.0,2,99.0
4005.0,2,88.0,22.0,1.5353419008727516,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0037458748660656963,1,86.0,0.0,2,88.0
4010.0,3,103.0,25.75,3.973266552586045,4,0,0.0,1.0,0,0.0,1.0,2,12.0,2.7378418665694413e-05,1,91.0,0.0,3,103.0
4015.0,1,96.0,24.0,6.249064420551735,4,0,0.0,1.0,0,0.0,1.0,0,8.0,0.17539338857748815,1,96.0,0.0,1,104.0
4020.0,1,101.0,33.666666666666664,7.994211100455054,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,101.0,0.0,1,101.0
4025.0,1,106.0,35.333333333333336,8.012901811873617,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,106.0,0.0,1,106.0
4030.0,1,111.0,111.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,111.0,0.0,1,111.0
4035.0,1,116.0,4.64,11.034263501043037,25,0,0.0,0.9085675445701603,0,0.0,0.8465194653710707,0,0.0,0.8329145804739212,1,116.0,0.6476562983818462,1,116.0
4040.0,0,0.0,0.0,12.425452204700248,25,0,0.0,0.948440124085521,0,0.0,0.9120249986186045,0,0.0,0.9521195784160471,0,0.0,0.8772294239772306,0,0.0
4045.0,0,0.0,0.0,7.8173927785969735,25,0,0.0,0.39071417876609427,0,0.0,0.5904781501059511,0,0.0,0.5124451350468179,0,0.0,0.6309979229045931,0,0.0
4050.0,13,42.0,1.68,5.522379172435191,25,4,12.0,0.1904593222437319,2,9.0,0.46763826752943655,4,13.0,0.3066354796934227,3,8.0,0.29245024595650904,13,42.0
4055.0,11,92.0,4.0,4.011983194489756,23,4,32.0,0.18660668187977036,2,19.0,0.23857998027054178,4,33.0,0.22578310861204132,1,17.0,0.26568409973034357,11,101.0
4060.0,9,106.0,4.818181818181818,5.562446084362354,22,3,39.0,0.23106948752581064,3,36.0,0.3741376911741054,1,35.0,0.3439639958384062,2,20.0,0.3174850863226261,9,130.0
4065.0,10,152.0,7.238095238095238,6.032119258971754,21,3,54.0,0.2906006570322261,3,53.0,0.4726155236935686,2,21.0,0.001436411435145464,2,30.0,0.3183683708927392,10,158.0
4070.0,10,169.0,8.45,4.964517368741484,20,4,74.0,0.3316292990487192,3,45.0,0.19713373536406148,2,31.0,7.3295917563354295e-06,1,25.0,0.300177528735313,10,175.0
4075.0,9,158.0,8.777777777777779,5.2960759883483135,18,2,63.0,0.10608664850376832,5,66.0,0.15192453003262302,1,30.0,0.0,1,28.0,0.0,9,187.0
4080.0,9,203.0,11.941176470588236,6.194324682979917,17,2,48.0,0.0,5,91.0,0.16180792105794248,1,37.0,0.49652124254649843,1,33.0,0.0,9,209.0
4085.0,8,219.0,15.642857142857142,3.961196942119892,14,2,58.0,0.0,4,97.0,0.03858850162349835,1,42.0,0.4529381469132739,1,38.0,0.0,8,235.0
4090.0,7,216.0,19.636363636363637,3.69959232702464,11,1,25.0,0.0,4,105.0,0.0,1,45.0,0.0,1,43.0,0.0,7,218.0
4095.0,7,251.0,22.818181818181817,4.700791024453372,11,1,30.0,0.0,4,125.0,0.0,1,50.0,0.0,1,48.0,0.0,7,253.0
4100.0,3,145.0,16.11111111111111,4.891451060206169,9,1,35.0,0.0,1,97.0,0.10742794231468522,1,55.0,0.0,0,0.0,1.0,3,187.0
4105.0,3,160.0,22.857142857142858,7.339987338971066,7,1,40.0,0.0,1,60.0,0.0,1,60.0,0.0,0,0.0,1.0,3,160.0
4110.0,3,175.0,25.0,7.495174235480717,7,1,45.0,0.0,1,65.0,0.0,1,65.0,0.0,0,0.0,1.0,3,175.0
4115.0,3,190.0,47.5,3.2610058205822146,4,1,50.0,0.0,1,70.0,0.0,1,70.0,0.0,0,0.0,1.0,3,190.0
4120.0,2,130.0,43.333333333333336,1.9719406197856488,3,1,55.0,0.0,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,2,130.0
4125.0,2,140.0,46.666666666666664,4.5760480206104495,3,1,62.0,0.4900085794087673,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,2,142.0
4130.0,2,150.0,50.0,4.009222349455444,3,1,67.0,0.42931222293608484,1,85.0,0.0,0,0.0,1.0,0,0.0,1.0,2,152.0
4135.0,2,160.0,53.333333333333336,3.240747981554225,3,1,70.0,0.0,1,90.0,0.0,0,0.0,1.0,0,0.0,1.0,2,160.0
4140.0,2,170.0,56.666666666666664,4.499891764495385,3,1,75.0,0.0,1,95.0,0.0,0,0.0,1.0,0,0.0,1.0,2,170.0
4145.0,2,180.0,60.0,4.3941396163033195,3,1,80.0,0.0,1,100.0,0.0,0,0.0,1.0,0,0.0,1.0,2,180.0
4150.0,2,190.0,95.0,0.0,2,1,85.0,0.0,1,105.0,0.0,0,0.0,1.0,0,0.0,1.0,2,190.0
4155.0,2,200.0,100.0,0.0,2,1,90.0,0.0,1,110.0,0.0,0,0.0,1.0,0,0.0,1.0,2,200.0
4160.0,2,210.0,105.0,0.0,2,1,95.0,0.0,1,115.0,0.0,0,0.0,1.0,0,0.0,1.0,2,210.0
4165.0,2,220.0,110.0,0.0,2,1,100.0,0.0,1,120.0,0.0,0,0.0,1.0,0,0.0,1.0,2,220.0
4170.0,2,230.0,115.0,0.0,2,1,105.0,0.0,1,125.0,0.0,0,0.0,1.0,0,0.0,1.0,2,230.0
4175.0,2,240.0,120.0,0.0,2,1,110.0,0.0,1,130.0,0.0,0,0.0,1.0,0,0.0,1.0,2,240.0
4180.0,2,250.0,9.615384615384615,10.957265852452156,26,1,115.0,0.7408626995609173,1,135.0,0.7817159210582052,0,0.0,0.7808081622021005,0,0.0,0.891246234847757,2,250.0
4185.0,2,260.0,10.0,11.643524061147904,26,1,120.0,0.7805511990542519,1,140.0,0.7844512074386143,0,0.0,0.9205684661260619,0,0.0,0.9151979760454941,2,260.0
4190.0,6,274.0,10.538461538461538,6.120937977624783,26,2,126.0,0.5045319964782446,2,146.0,0.24212114580087904,1,1.0,0.3479908144852861,1,1.0,0.4064495275938234,6,274.0
4195.0,14,328.0,12.615384615384615,4.380122695911341,26,5,142.0,0.17119108204119274,5,168.0,0.2603885275991648,3,12.0,0.004240498758264767,1,6.0,0.3741296103474034,14,328.0
4200.0,16,404.0,16.16,4.0479492901791385,25,5,167.0,0.010196550689738718,6,194.0,0.19838052374333984,4,33.0,0.3182021396772024,1,11.0,0.0,16,405.0
4205.0,14,455.0,19.782608695652176,3.5614596133016407,23,6,196.0,2.1089645048764144e-06,3,202.0,0.22427172699033457,4,53.0,0.29075898903683145,1,16.0,0.0,14,467.0
4210.0,7,285.0,13.571428571428571,5.0206077542403325,21,2,58.0,0.28363865897675683,3,206.0,0.0,1,51.0,0.10298915477518356,1,25.0,0.45719473647829667,7,340.0
4215.0,8,325.0,15.476190476190476,7.582096436929002,21,2,47.0,0.42337357734214726,3,223.0,0.2429239091196667,2,32.0,0.3045859860658026,1,30.0,0.6785278150551948,8,332.0
4220.0,6,159.0,8.833333333333334,7.380556630836498,18,2,57.0,0.32020617475625895,1,61.0,0.39196367767627804,2,42.0,0.3249445146817415,1,33.0,0.6401985739474547,6,193.0
4225.0,6,141.0,9.4,5.665271506638736,15,2,67.0,0.0,2,38.0,0.3149349788497707,1,36.0,0.005482734488780818,1,6.0,0.5868963118679779,6,147.0
4230.0,7,176.0,12.571428571428571,6.634370504522787,14,2,77.0,0.0,2,48.0,0.3246291092163453,2,46.0,2.0654369809525852e-05,1,11.0,0.6202681537123941,7,182.0
4235.0,8,213.0,16.384615384615383,4.294667124324741,13,2,87.0,0.0,2,58.0,0.30668212144619694,2,56.0,0.0,2,18.0,0.01649537314148675,8,219.0
4240.0,5,185.0,18.5,3.4814163337830437,10,1,51.0,0.0,2,68.0,0.0,1,53.0,0.2393181732472348,1,22.0,0.10537234531020433,5,194.0
4245.0,5,210.0,21.0,6.15476608102995,10,1,56.0,0.0,2,78.0,0.0,1,58.0,0.6148303872277244,1,24.0,0.0,5,216.0
4250.0,4,209.0,23.22222222222222,5.529747205675512,9,1,61.0,0.0,1,60.0,0.0,1,63.0,0.4939771135828807,1,29.0,0.0,4,213.0
4255.0,5,231.0,28.875,2.7586774178407634,8,1,66.0,0.0,1,65.0,0.0,2,70.0,0.008364646040296811,1,34.0,0.0,5,235.0
4260.0,6,260.0,37.142857142857146,1.7099486203870937,7,1,71.0,0.0,1,70.0,0.0,3,84.0,6.523428360967083e-06,1,39.0,0.0,6,264.0
4265.0,3,193.0,32.166666666666664,2.475286396593296,6,1,76.0,0.0,1,75.0,0.0,0,7.0,0.25246071934203973,1,44.0,0.0,3,202.0
4270.0,3,208.0,34.666666666666664,6.501511569121747,6,1,83.0,0.4852573771126569,1,80.0,0.0,0,0.0,1.0,1,49.0,0.0,3,212.0
4275.0,3,223.0,37.166666666666664,6.785553818922416,6,1,88.0,0.4675664448650144,1,85.0,0.0,0,0.0,1.0,1,54.0,0.0,3,227.0
4280.0,4,239.0,59.75,0.014744433361099357,4,2,94.0,0.0020836476216639223,1,90.0,0.0,0,0.0,1.0,1,59.0,0.0,4,243.0
4285.0,3,253.0,63.25,1.6437079240981167,4,1,96.0,0.0,1,95.0,0.0,0,0.0,1.0,1,64.0,0.0,3,255.0
4290.0,3,268.0,67.0,3.2384414022470134,4,1,101.0,0.0,1,100.0,0.0,0,0.0,1.0,1,69.0,0.0,3,270.0
4295.0,3,283.0,70.75,3.404509128452815,4,1,106.0,0.0,1,105.0,0.0,0,0.0,1.0,1,74.0,0.0,3,285.0
4300.0,3,298.0,99.33333333333333,0.0,3,1,111.0,0.0,1,110.0,0.0,0,0.0,1.0,1,79.0,0.0,3,300.0
4305.0,3,313.0,104.33333333333333,0.0,3,1,116.0,0.0,1,115.0,0.0,0,0.0,1.0,1,84.0,0.0,3,315.0
4310.0,3,328.0,109.33333333333333,0.0,3,1,121.0,0.0,1,120.0,0.0,0,0.0,1.0,1,89.0,0.0,3,330.0
4315.0,3,343.0,114.33333333333333,0.0,3,1,126.0,0.0,1,125.0,0.0,0,0.0,1.0,1,94.0,0.0,3,345.0
4320.0,3,358.0,119.33333333333333,0.0,3,1,131.0,0.0,1,130.0,0.0,0,0.0,1.0,1,99.0,0.0,3,360.0
4325.0,3,373.0,13.814814814814815,10.78130683416127,27,1,136.0,0.8046071816207031,1,135.0,0.7782667574627905,0,0.0,0.822732103555011,1,104.0,0.6966067982129639,3,375.0
4330.0,1,140.0,5.185185185185185,10.83664472197647,27,0,0.0,0.8182288932215105,1,140.0,0.7381406313392836,0,0.0,0.8091557349147916,0,0.0,0.912151306745161,1,140.0
