step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3840.0,120,41534.0,334.9516129032258,0.45967898503306875,124,28,6463.0,0.0,38,9656.0,0.0,21,7618.0,0.04290052468638128,33,19376.0,0.0,120,43113.0
3845.0,120,42134.0,342.5528455284553,0.3231707982608632,123,28,6603.0,0.0,38,9846.0,0.0,21,7723.0,0.032025553301142984,33,19501.0,0.0,120,43673.0
3850.0,115,35837.0,296.1735537190083,0.1934327509494971,121,28,6743.0,0.0,38,10036.0,0.0,22,7830.0,0.00010661900608356891,27,17620.0,0.023995006065556462,115,42229.0
3855.0,105,28266.0,233.60330578512398,0.8841617492194469,121,28,6883.0,0.0,38,10208.0,0.06230434829663297,22,7940.0,0.0,17,12880.0,0.07907202190090984,105,37911.0
3860.0,95,23889.0,197.4297520661157,1.6507436786508798,121,28,7023.0,0.0,38,10371.0,0.09958329197472322,22,8050.0,0.0,7,8689.0,0.1916048694878468,95,34133.0
3865.0,93,23493.0,197.42016806722688,1.58548039038888,119,28,7163.0,0.0,38,10576.0,0.08149526486163913,22,8160.0,0.0,5,8717.0,0.2299451821377804,93,34616.0
3870.0,99,23906.0,174.4963503649635,2.684433914476257,137,28,7303.0,0.133591487143763,39,10777.0,0.12595695714267643,22,8270.0,0.14738224453389964,10,8754.0,0.2717651191069121,99,35104.0
3875.0,107,24424.0,178.27737226277372,1.9289068094560637,137,28,7443.0,0.08547880492711013,41,10968.0,0.0821919666120697,22,8380.0,0.17870955593010673,16,8823.0,0.19392844562818712,107,35614.0
3880.0,118,24994.0,185.14074074074074,1.1235681454697168,135,31,7593.0,0.07785403877648546,43,11171.0,0.020930206847579184,23,8491.0,0.08373914980475015,21,8919.0,0.12068409659686122,118,36174.0
3885.0,120,25561.0,189.34074074074073,1.1098650684949494,135,31,7748.0,0.028865946113444348,41,11397.0,0.0536951468569079,24,8609.0,0.03962471284237056,24,9034.0,0.07092485764132524,120,36788.0
3890.0,122,26165.0,195.26119402985074,1.067548651270966,134,31,7903.0,0.028490513935617547,41,11594.0,0.03637634188524945,24,8729.0,0.07282894636171526,26,9159.0,0.06584399100491237,122,37385.0
3895.0,122,26775.0,199.8134328358209,0.967712616163183,134,31,8058.0,0.0009571547796018828,41,11799.0,0.0,24,8849.0,0.03705906424022308,26,9289.0,0.07021511272174505,122,37995.0
3900.0,124,27395.0,210.73076923076923,0.5407981107716539,130,32,8218.0,0.0,41,12004.0,0.0,25,8974.0,3.2854060940347714e-07,26,9418.0,0.039039153881626217,124,38614.0
3905.0,126,28020.0,220.62992125984252,0.12147775947170723,127,32,8378.0,0.0,41,12209.0,0.0,25,9099.0,0.0,28,9553.0,9.589994677978197e-05,126,39239.0
3910.0,125,28635.0,227.26190476190476,0.048165271821106595,126,32,8538.0,0.0,41,12414.0,0.0,24,9209.0,0.0,28,9693.0,0.0,125,39854.0
3915.0,124,29246.0,232.11111111111111,0.1429386459408826,126,32,8698.0,0.0,41,12619.0,0.0,24,9331.0,0.019879257636709804,27,9819.0,0.0,124,40467.0
3920.0,124,29866.0,237.03174603174602,0.19591484277419352,126,32,8858.0,0.0,41,12824.0,0.0,24,9451.0,0.038011970717324255,27,9954.0,0.0,124,41087.0
3925.0,119,30089.0,240.712,0.22404610733981392,125,32,9018.0,0.0,41,13029.0,0.0,19,9335.0,0.04397363410252124,27,10089.0,0.0,119,41471.0
3930.0,119,30684.0,245.472,0.5551131049035372,125,32,9178.0,0.04993393217925523,41,13234.0,0.0,19,9267.0,0.0,27,10224.0,0.0,119,41903.0
3935.0,113,29435.0,235.48,0.8262434906749256,125,32,9338.0,0.05778505607348605,35,12327.0,0.018225700856628283,19,9362.0,0.0,27,10359.0,0.03316600316400606,113,41386.0
3940.0,104,27809.0,227.94262295081967,1.031679278679704,122,32,9498.0,0.0,26,11236.0,0.054962720526809956,19,9457.0,0.0,27,10494.0,0.012325931834268658,104,40685.0
3945.0,101,26989.0,186.13103448275862,2.757969081161841,145,32,9658.0,0.10490022811621312,22,10491.0,0.1293283723219919,19,9552.0,0.18679410520732134,28,10633.0,0.16058682435996918,101,40334.0
3950.0,102,26250.0,187.5,2.210355941129099,140,34,9825.0,0.05080040357856967,20,10596.0,0.11773585170321975,19,9647.0,0.16075936278444508,29,10776.0,0.14091247948375143,102,40844.0
3955.0,107,26199.0,194.06666666666666,1.4534950617063855,135,32,9862.0,0.009067632997901216,25,10706.0,0.08239782334028618,20,9743.0,0.04979104302355211,30,10923.0,0.10709600347555247,107,41234.0
3960.0,112,26687.0,199.15671641791045,1.0586033563637887,134,31,9888.0,0.033005430369617984,28,10840.0,0.07499839801128076,21,9846.0,0.041850650429396626,32,11081.0,0.05409218756048296,112,41655.0
3965.0,117,27261.0,206.52272727272728,0.7583647137304118,132,31,9914.0,0.01458801730447391,31,10986.0,0.012459109973880734,21,9951.0,0.04255848726464205,34,11249.0,0.05120091235259642,117,42100.0
3970.0,121,27858.0,212.65648854961833,0.612966970954955,131,32,10071.0,0.001681428644496413,34,11151.0,0.0023894803887078717,21,10056.0,0.0440365909891049,34,11419.0,0.026229406294622618,121,42697.0
3975.0,125,28479.0,220.7674418604651,0.29921884441576624,129,33,10235.0,6.766355842300515e-06,37,11333.0,0.0001612657889509062,21,10161.0,0.043346069676590035,34,11589.0,0.001683372227543586,125,43318.0
3980.0,125,29083.0,229.0,0.04613115182976816,127,33,10400.0,0.0,37,11518.0,2.852253521681267e-06,21,10266.0,0.003287224178906557,34,11738.0,7.154266999290721e-07,125,43922.0
3985.0,123,29649.0,233.45669291338584,0.17437735882391797,127,31,10486.0,0.004812973794071538,36,11671.0,2.697261588206099e-07,22,10375.0,0.0,34,11908.0,0.0,123,44440.0
3990.0,123,30264.0,238.29921259842519,0.3834902111667248,127,31,10629.0,0.0,36,11851.0,0.0,22,10485.0,0.0,34,12078.0,0.0,123,45043.0
3995.0,123,30879.0,243.14173228346456,0.399574908296409,127,31,10784.0,0.0,36,12031.0,0.0,22,10595.0,0.0,34,12248.0,0.0,123,45658.0
4000.0,120,31386.0,255.17073170731706,0.13020661318493676,123,31,10941.0,0.012254360189976575,36,12211.0,0.0,19,10638.0,0.014844703720557637,34,12418.0,0.0,120,46208.0
4005.0,120,31986.0,260.0487804878049,0.30700358683370643,123,31,11094.0,0.03009363881961098,36,12391.0,0.0,19,10692.0,0.0,34,12588.0,0.0262367203928237,120,46765.0
4010.0,120,32586.0,264.9268292682927,0.3114715296017404,123,31,11249.0,0.030435151225222577,36,12571.0,0.0,19,10787.0,0.0,34,12758.0,0.02612169044568083,120,47365.0
4015.0,118,32931.0,230.28671328671328,1.6561798295797672,143,31,11404.0,0.09538061364744146,33,12042.0,0.10167131454503907,19,10882.0,0.15007817136248222,35,12929.0,0.11572255296508813,118,47257.0
4020.0,116,33208.0,230.61111111111111,1.9236984787043292,144,33,11564.0,0.06884411979064266,28,11033.0,0.12846726609463735,19,10975.0,0.18522093853895172,36,13105.0,0.11629090504453735,116,46677.0
4025.0,115,33548.0,234.6013986013986,1.5160243519169279,143,34,11733.0,0.06627475372243104,25,9678.0,0.0731928502840467,19,11061.0,0.1079599761598408,37,13286.0,0.06275414627688307,115,45758.0
4030.0,113,33832.0,241.65714285714284,1.0395264076623614,140,34,11903.0,0.017097740244191306,20,9788.0,0.07707106920767574,21,11153.0,0.04976131563243152,38,13477.0,0.0317182632756569,113,46321.0
4035.0,117,34411.0,247.5611510791367,1.405672794450717,139,34,12073.0,0.0,23,9900.0,0.12613836423073843,21,11247.0,0.08023983318374751,39,13672.0,0.08068951684897044,117,46892.0
4040.0,121,35007.0,257.40441176470586,0.9090731554956532,136,34,12243.0,0.02792981597127537,26,10024.0,0.07996455775290393,21,11342.0,0.04268639958732814,40,13869.0,0.04413206124216621,121,47478.0
4045.0,123,32624.0,241.65925925925927,0.6793403839573153,135,34,12413.0,0.01767875152426243,30,10166.0,0.029796247115626853,18,10434.0,0.060221676719134073,41,14073.0,0.0,123,47086.0
4050.0,121,29380.0,219.2537313432836,0.8871720834565088,134,35,12572.0,0.06970055389774095,31,10321.0,1.1971533754219221e-05,14,7677.0,0.08837934897671763,41,14278.0,0.0,121,44848.0
4055.0,115,27658.0,211.12977099236642,1.0257688786062888,131,34,12730.0,0.11487669339185665,31,10476.0,2.4086907565179576e-07,10,6179.0,0.16364322187313626,40,14459.0,0.0,115,43844.0
4060.0,111,26270.0,202.07692307692307,1.0597127017723338,130,34,12923.0,0.07247912169458821,30,10590.0,0.023182950951156234,7,6218.0,0.1518989383443936,40,14659.0,0.0,111,44390.0
4065.0,113,26310.0,202.3846153846154,1.0261595618456099,130,34,13093.0,0.026849562327630205,31,10737.0,2.8548992801941804e-05,8,6254.0,0.12631665515092555,40,14859.0,0.0,113,44943.0
4070.0,110,23946.0,184.2,0.8995145476040368,130,28,11971.0,0.02298682199615286,31,10887.0,0.0,11,6302.0,0.10863416619601118,40,15059.0,0.0,110,44219.0
4075.0,107,21247.0,167.29921259842519,0.975667178504749,127,22,9857.0,0.07942497582286571,31,11039.0,0.011903470170217026,14,6365.0,0.10638752182604189,40,15259.0,0.0,107,42520.0
4080.0,107,20552.0,163.11111111111111,1.2656665216095173,126,18,7438.0,0.08131729777942766,32,11191.0,0.028211008498338384,17,6444.0,0.1627410980329148,40,15459.0,0.0,107,40532.0
4085.0,100,19176.0,139.97080291970804,2.258498424893365,137,14,7504.0,0.20809712633383462,32,11350.0,0.10469518251287577,20,6540.0,0.18311297682836558,34,15183.0,0.08720792880082069,100,40577.0
4090.0,96,18814.0,131.56643356643357,2.7440043012738524,143,14,7573.0,0.19055078334295422,33,11510.0,0.13303616686584188,22,6645.0,0.19108056266680912,27,14384.0,0.14424324907502054,96,40112.0
4095.0,103,19319.0,136.04929577464787,2.762232380902581,142,18,7656.0,0.11380036655671806,34,11674.0,0.14365226601181919,23,6758.0,0.15587761405360867,28,14137.0,0.13649335645618926,103,40225.0
4100.0,110,19851.0,142.81294964028777,1.8803374129186854,139,22,7758.0,0.10382435740107859,36,11839.0,0.07243882345261353,24,6876.0,0.08185829315590495,28,14208.0,0.082705283632097,110,40681.0
4105.0,119,20434.0,150.25,1.4491763787674208,136,26,7883.0,0.06572282638672336,36,12014.0,0.091303567304425,26,7004.0,0.04355768740205639,31,14353.0,0.051011155516270675,119,41254.0
4110.0,122,21029.0,159.31060606060606,0.7651474290292926,132,27,8018.0,0.0353918407847743,37,12180.0,0.03997547566528342,27,7138.0,3.3655100652106382e-06,31,14503.0,0.021188395657111943,122,41839.0
4115.0,125,21646.0,165.23664122137404,0.5937057672947353,131,27,8153.0,0.0,40,12367.0,0.0001010745459654276,27,7273.0,0.03368939118497751,31,14653.0,0.0,125,42446.0
4120.0,122,22140.0,171.62790697674419,0.40990532855933576,129,26,8266.0,0.0,40,12562.0,0.0,25,7331.0,0.01061726093135892,31,14803.0,0.0,122,42962.0
4125.0,120,22714.0,180.26984126984127,0.29561670703718484,126,26,8396.0,0.0,37,12740.0,0.033695250015948315,26,7427.0,4.88333756057393e-06,31,14955.0,0.029837018928225423,120,43518.0
4130.0,121,23317.0,185.05555555555554,0.36398819462122295,126,26,8526.0,0.0,37,12900.0,0.025871340889560834,26,7557.0,0.0,32,15108.0,0.00037239247436183425,121,44091.0
4135.0,123,23930.0,189.9206349206349,0.2821196556626527,126,26,8656.0,0.0,38,13083.0,0.0,26,7687.0,0.0,33,15268.0,0.0,123,44694.0
4140.0,118,24171.0,193.368,0.3584382198462256,125,26,8786.0,0.0,33,12702.0,0.019473700503387488,26,7817.0,0.0,33,15428.0,0.0,118,44733.0
4145.0,113,24228.0,195.38709677419354,0.5951918440392949,124,26,8916.0,0.0,28,11852.0,0.04558530201055073,26,7947.0,0.0,33,15588.0,0.028802687350755675,113,44303.0
4150.0,106,24191.0,195.08870967741936,1.0637045952017508,124,23,8565.0,0.015494205173639555,24,11074.0,0.08708560992735903,26,8077.0,0.0,33,15748.0,0.028890489249474894,106,43464.0
4155.0,100,24205.0,198.4016393442623,1.008669129592417,122,18,8192.0,0.03095052031497759,23,11186.0,0.09203542958666074,26,8207.0,0.034812171759111415,33,15908.0,0.0,100,43493.0
4160.0,99,24371.0,171.6267605633803,2.19861396614411,142,15,7871.0,0.18559195643751966,24,11294.0,0.16569200869523573,27,8338.0,0.12264606378380677,33,16066.0,0.10946609823746456,99,43569.0
4165.0,103,24752.0,176.8,1.8231360547762998,140,15,7938.0,0.13304964815468945,27,11419.0,0.1536586430586486,27,8473.0,0.1014822410635537,34,16225.0,0.11299468640384659,103,44055.0
4170.0,110,25285.0,181.9064748201439,1.0657021674533784,139,18,8022.0,0.09125348634792745,30,11558.0,0.032078897104613126,28,8610.0,0.08412849717705768,34,16381.0,0.05209721888751843,110,44571.0
4175.0,123,25877.0,186.16546762589928,1.0605695492544756,139,22,8124.0,0.13039873431274798,37,11726.0,0.048732421662032635,28,8750.0,0.03139280661448615,36,16543.0,0.025031399634495098,123,45143.0
4180.0,127,26502.0,190.66187050359713,0.9380325619296578,139,26,8244.0,0.09485617275793405,37,11906.0,0.02398159812899019,28,8890.0,0.0,36,16706.0,0.0,127,45746.0
4185.0,129,27142.0,199.5735294117647,0.5191534496650438,136,28,8380.0,6.808300944131533e-05,37,12086.0,0.01193693333455612,28,9030.0,0.0,36,16869.0,0.0,129,46365.0
4190.0,131,27794.0,204.36764705882354,0.49715841416447215,136,28,8520.0,1.4597219008485426e-06,39,12273.0,8.618262326601948e-06,28,9170.0,0.0,36,17034.0,0.0,131,46997.0
4195.0,130,28421.0,215.31060606060606,0.12624490112468653,132,27,8632.0,0.0,39,12463.0,0.0,28,9310.0,0.0,36,17199.0,0.0,130,47604.0
4200.0,129,29041.0,221.68702290076337,0.15788980242227493,131,27,8767.0,0.0,38,12625.0,0.02373425306370083,28,9450.0,0.0,36,17358.0,0.0,129,48200.0
4205.0,129,29686.0,226.61068702290078,0.15443313941723738,131,27,8902.0,0.0,38,12810.0,0.011942495219868829,28,9590.0,0.0,36,17513.0,0.0,129,48815.0
4210.0,130,30335.0,231.5648854961832,0.09706145561833054,131,27,9037.0,0.0,39,12999.0,0.0,28,9730.0,0.0,36,17668.0,0.0,130,49434.0
4215.0,130,30985.0,238.34615384615384,0.0,130,27,9172.0,0.0,39,13189.0,0.0,28,9870.0,0.0,36,17823.0,0.0,130,50054.0
4220.0,121,30372.0,233.63076923076923,0.2440801252189534,130,27,9309.0,0.011282747437785226,39,13379.0,0.0,22,9649.0,0.02467865597209005,33,17791.0,0.00896712033744237,121,50128.0
4225.0,112,30365.0,233.57692307692307,1.223731918761542,130,23,8931.0,0.049510556901389884,39,13569.0,0.02271208869262415,19,9202.0,0.13732735269159035,31,17640.0,0.04097179596806166,112,49342.0
4230.0,101,30220.0,202.81879194630872,3.185716232381283,149,18,8246.0,0.2577482018444744,33,13193.0,0.14687708147833076,19,9030.0,0.23404850987373468,31,17723.0,0.13483305262797146,101,48192.0
4235.0,95,30112.0,202.09395973154363,3.415463920776461,149,15,7442.0,0.24794834221078318,29,12305.0,0.14782802178809873,19,9125.0,0.3080484204201262,32,17847.0,0.15434835286376938,95,46719.0
4240.0,94,30262.0,210.15277777777777,2.9444183422602555,144,15,7519.0,0.21673736201727706,26,12016.0,0.13776863758049412,20,9222.0,0.17629716095528813,33,17976.0,0.1362555777746978,94,46733.0
4245.0,100,30477.0,214.6267605633803,1.9526433696914176,142,20,7612.0,0.10501204932152496,22,11884.0,0.12246828516274202,23,9333.0,0.048583876912338626,35,18101.0,0.0325288666872906,100,46930.0
4250.0,112,31016.0,224.7536231884058,1.5498259708989965,138,25,7730.0,0.0874581931957946,26,11996.0,0.11206844264402444,24,9451.0,0.036499223599256204,37,18238.0,0.03636870235858847,112,47415.0
4255.0,118,31594.0,234.02962962962962,1.004388988634914,135,28,7866.0,0.06181529533221671,28,12126.0,0.043518505236993674,24,9571.0,0.0,38,18381.0,0.025466141209579334,118,47944.0
4260.0,119,32132.0,241.593984962406,0.6107182382378161,133,29,8007.0,4.287197272044228e-05,32,12273.0,0.007087709332023555,22,9672.0,0.00665747985468975,36,18511.0,0.006003804213565538,119,48463.0
4265.0,120,32659.0,253.1705426356589,0.4928920947805466,129,26,8097.0,0.007419930962050173,35,12437.0,0.0004396902860808231,22,9771.0,0.0,37,18637.0,0.008967646980512287,120,48942.0
4270.0,121,33240.0,257.6744186046512,0.623829481364916,129,26,8204.0,0.0,35,12587.0,0.0010875057278252425,22,9881.0,0.0,38,18785.0,2.0044761253307966e-06,121,49457.0
4275.0,121,33832.0,268.5079365079365,0.4601285673500167,126,26,8334.0,2.779007570169034e-07,36,12761.0,4.884725867893921e-06,22,9991.0,0.0,37,18916.0,1.805289379573482e-07,121,50002.0
4280.0,121,34437.0,279.9756097560976,0.21332447590394846,123,26,8464.0,0.0,36,12936.0,0.0,22,10101.0,0.0,37,19056.0,0.0,121,50557.0
4285.0,121,35042.0,287.2295081967213,0.09971803822097115,122,26,8594.0,0.0,36,13111.0,0.0,22,10211.0,0.0,37,19196.0,0.0,121,51112.0
4290.0,113,35272.0,291.504132231405,0.3038709589442534,121,26,8724.0,0.0,31,12960.0,0.017532515198655313,19,10216.0,0.01380049495231615,37,19336.0,0.0,113,51236.0
4295.0,108,35627.0,294.43801652892563,0.9423903118032416,121,26,8856.0,0.03338486253472045,26,12912.0,0.039850905148486424,19,10263.0,0.0,37,19471.0,0.024109163201092274,108,51502.0
4300.0,103,35970.0,297.27272727272725,1.3627187321051717,121,26,8986.0,0.036312981722214685,21,12526.0,0.06453883088703469,19,10358.0,0.0,37,19605.0,0.06432068725532511,103,51475.0
4305.0,104,36414.0,265.7956204379562,2.2788853007603573,137,27,9117.0,0.13647863391238488,20,12621.0,0.20335403244187303,19,10453.0,0.14840910599799298,38,19751.0,0.12081776503365715,104,51942.0
4310.0,108,36944.0,273.6592592592593,1.8550407923669985,135,29,9255.0,0.08574808911751153,22,12721.0,0.17383571080876667,19,10545.0,0.15552593356548328,38,19887.0,0.12114209074737958,108,52408.0
4315.0,117,37506.0,279.8955223880597,0.9154320001247921,134,31,9401.0,0.0855458433527061,26,12837.0,0.07605912183656266,20,10637.0,0.038426137872088185,40,20025.0,0.04296508451012709,117,52900.0
4320.0,123,38111.0,284.410447761194,0.8456474060450129,134,30,9547.0,0.11134786144742267,31,12980.0,0.060118184094209624,20,10732.0,0.0,42,20182.0,0.02188601881226519,123,53441.0
4325.0,124,38719.0,288.94776119402985,0.8999909254425905,134,31,9690.0,0.0550977214080296,32,13134.0,0.07766156850252186,19,10817.0,0.04945449364924091,42,20342.0,0.0,124,53983.0
4330.0,122,39309.0,295.5563909774436,0.7915871543468789,133,31,9840.0,3.290041257296779e-07,32,13289.0,0.016391799158129244,19,10907.0,0.03457750627119906,40,20508.0,0.0058888646118650245,122,54544.0
4335.0,125,39930.0,304.80916030534354,0.5459334932963978,131,31,9990.0,0.0,34,13452.0,2.5544865493977964e-05,20,11000.0,5.50538105654309e-05,40,20646.0,0.0,125,55088.0
4340.0,122,39714.0,310.265625,0.31919740331028207,128,31,10140.0,0.0,34,13617.0,0.0,17,10101.0,0.015384046767857118,40,20796.0,0.0,122,54654.0
4345.0,116,38903.0,308.75396825396825,0.5632178034813723,126,31,10282.0,0.07572994529516346,33,13750.0,0.0,12,8264.0,0.07701797183039755,40,20946.0,0.0,116,53242.0
4350.0,111,38113.0,304.904,0.883419887729651,125,31,10427.0,0.1246809199610805,33,13910.0,0.0,7,5875.0,0.12439792066982551,40,21096.0,0.0,111,51308.0
4355.0,107,37824.0,302.592,0.8117365915599157,125,31,10590.0,0.08331724223839419,33,14070.0,0.0,3,5876.0,0.1901159181000877,40,21246.0,0.0,107,51782.0
4360.0,107,37630.0,303.46774193548384,0.9066976529563585,124,31,10740.0,0.05019245084123508,33,14230.0,0.012627861866388293,3,5890.0,0.1808284502692887,40,21396.0,0.0,107,52256.0
4365.0,111,38179.0,303.0079365079365,0.8443736671661023,126,31,10890.0,0.0,34,14393.0,0.027878667028091404,6,5916.0,0.11836735156901557,40,21546.0,0.0,111,52745.0
4370.0,110,38005.0,304.04,0.4851121850954084,125,25,10529.0,0.019650916503946236,35,14560.0,4.968479267593214e-05,10,5961.0,0.09423471919420852,40,21696.0,0.0,110,52746.0
4375.0,102,37488.0,256.7671232876712,2.4406176075888717,146,18,9780.0,0.22779069119993614,30,14442.0,0.12461261092005776,13,6020.0,0.2500819825718928,41,21844.0,0.08772457480499875,102,52086.0
4380.0,99,37411.0,256.23972602739724,3.079089822764766,146,16,9093.0,0.2139085895290273,25,14157.0,0.16952868395917442,17,6096.0,0.28811646883038083,41,21994.0,0.1008665775479078,99,51340.0
4385.0,100,37677.0,261.6458333333333,2.6733774779919703,144,17,9165.0,0.21545004312548718,22,13834.0,0.14732417335855807,19,6185.0,0.19425086558239205,42,22145.0,0.043320631740383996,100,51329.0
4390.0,108,38154.0,272.5285714285714,2.028948107518128,140,22,9254.0,0.14113758040284544,22,13925.0,0.1431970182136668,21,6290.0,0.0426917357941937,43,22305.0,0.02092889616302179,108,51774.0
4395.0,110,38590.0,283.75,1.6293904494430753,136,25,9363.0,0.13600752293790092,24,14023.0,0.05216249847867815,18,5612.0,0.03569452132850744,43,22465.0,0.022108122520670483,110,51463.0
4400.0,110,38972.0,299.7846153846154,1.2094857476867342,130,26,9484.0,0.12319021181019278,27,14140.0,0.051301649281786925,14,4276.0,0.06634912454212481,43,22625.0,0.020804111397577388,110,50525.0
4405.0,111,39391.0,307.7421875,1.1428430201639874,128,27,9605.0,0.13699617546134585,30,14279.0,0.006570536840375498,10,2503.0,0.13229035365640418,44,22786.0,5.9411299526187996e-05,111,49173.0
4410.0,108,39772.0,313.1653543307087,1.1478251579667076,127,27,9728.0,0.1169844992488034,31,14408.0,0.0283318491158131,6,2516.0,0.1519334437318222,44,22951.0,0.0,108,49603.0
4415.0,108,40181.0,318.8968253968254,0.8234811677972802,126,26,9824.0,0.017262928921894228,32,14550.0,0.00018135663912060985,6,2541.0,0.18384321958285307,44,23109.0,0.0,108,50024.0
4420.0,113,40737.0,325.896,0.5110378435035927,125,28,9952.0,0.0002947897478294076,32,14697.0,0.008950667810638635,9,2579.0,0.09403997356286152,44,23274.0,0.0,113,50502.0
4425.0,117,41289.0,335.6829268292683,0.1640997023281626,123,29,10087.0,0.0,33,14846.0,4.48569429636976e-06,11,2602.0,0.012593352674470879,44,23439.0,0.0,117,50974.0
4430.0,113,41160.0,337.37704918032784,0.3371339734326549,122,26,10204.0,0.012014050017055503,33,15000.0,0.02663533968615284,14,2664.0,0.0009259926441287816,40,23219.0,0.006580308508621608,113,51087.0
