step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3360.0,6,156.0,9.75,7.990815922902613,16,3,72.0,0.2365417208436067,1,34.0,0.5667696369167731,1,33.0,0.0,1,21.0,0.0,6,160.0
3365.0,5,148.0,12.333333333333334,5.103400447915633,12,3,87.0,0.24376851205634456,1,39.0,0.07441046817684467,0,0.0,1.0,1,26.0,0.0,5,152.0
3370.0,7,137.0,15.222222222222221,1.8959267755754692,9,3,61.0,0.23475206719463332,3,51.0,0.0007045938450263118,0,0.0,1.0,1,31.0,0.0,7,143.0
3375.0,7,172.0,19.11111111111111,2.8207875326998053,9,3,76.0,0.23129552660790761,3,68.0,0.23405132640992413,0,0.0,1.0,1,36.0,0.0,7,180.0
3380.0,7,207.0,23.0,1.5852317951039703,9,3,91.0,0.007400566702105092,3,83.0,0.2414890924501414,0,0.0,1.0,1,41.0,0.0,7,215.0
3385.0,5,166.0,18.444444444444443,1.8781885984317244,9,2,80.0,0.07919617277413195,2,75.0,0.0654137054489166,0,0.0,1.0,1,46.0,0.0,5,201.0
3390.0,5,191.0,21.22222222222222,5.450657281446933,9,2,74.0,0.0,2,70.0,0.0,0,0.0,1.0,1,51.0,0.0,5,195.0
3395.0,5,216.0,24.0,5.386888731894353,9,2,84.0,0.0,2,80.0,0.0,0,0.0,1.0,1,56.0,0.0,5,220.0
3400.0,3,206.0,34.333333333333336,3.5061047288957448,6,1,73.0,0.0,1,72.0,0.0,0,0.0,1.0,1,61.0,0.0,3,206.0
3405.0,3,221.0,44.2,5.207649806476897,5,1,78.0,0.0,1,77.0,0.0,0,0.0,1.0,1,66.0,0.0,3,221.0
3410.0,3,236.0,47.2,5.237030693967594,5,1,83.0,0.0,1,82.0,0.0,0,0.0,1.0,1,71.0,0.0,3,236.0
3415.0,2,163.0,54.333333333333336,1.7108313527268668,3,0,0.0,1.0,1,87.0,0.0,0,0.0,1.0,1,76.0,0.0,2,163.0
3420.0,2,173.0,57.666666666666664,3.8406545593560337,3,0,0.0,1.0,1,92.0,0.0,0,0.0,1.0,1,81.0,0.0,2,173.0
3425.0,2,183.0,61.0,4.023139171737119,3,0,0.0,1.0,1,97.0,0.0,0,0.0,1.0,1,86.0,0.0,2,183.0
3430.0,2,193.0,96.5,0.0,2,0,0.0,1.0,1,102.0,0.0,0,0.0,1.0,1,91.0,0.0,2,193.0
3435.0,2,203.0,101.5,0.0,2,0,0.0,1.0,1,107.0,0.0,0,0.0,1.0,1,96.0,0.0,2,203.0
3440.0,2,213.0,106.5,0.0,2,0,0.0,1.0,1,112.0,0.0,0,0.0,1.0,1,101.0,0.0,2,213.0
3445.0,2,223.0,111.5,0.0,2,0,0.0,1.0,1,117.0,0.0,0,0.0,1.0,1,106.0,0.0,2,223.0
3450.0,2,233.0,116.5,0.0,2,0,0.0,1.0,1,122.0,0.0,0,0.0,1.0,1,111.0,0.0,2,233.0
3455.0,2,243.0,121.5,0.0,2,0,0.0,1.0,1,127.0,0.0,0,0.0,1.0,1,116.0,0.0,2,243.0
3460.0,2,253.0,9.73076923076923,10.966425074725136,26,0,0.0,0.858231088592463,1,132.0,0.7273113873976893,0,0.0,0.7793157966250667,1,121.0,0.7251547421091085,2,253.0
3465.0,2,263.0,10.115384615384615,11.699443360620865,26,0,0.0,0.8963491353783422,1,137.0,0.6768061989092923,0,0.0,0.9383804346289472,1,126.0,0.8019374498344075,2,263.0
3470.0,5,279.0,10.73076923076923,5.633766317159991,26,0,0.0,0.17483330253852755,3,146.0,0.2709921725505014,1,2.0,0.36734069693144106,1,131.0,0.3324638908805579,5,279.0
3475.0,12,334.0,12.846153846153847,5.378164086613558,26,2,9.0,0.48182131290312924,3,162.0,0.3120405204897191,3,15.0,0.24029694035258725,4,149.0,0.19929024524475308,12,335.0
3480.0,13,399.0,15.96,5.744865996523678,25,2,19.0,0.6240600343820633,4,181.0,0.30420405812993745,3,30.0,0.20229766835905924,4,170.0,0.17560745664403354,13,400.0
3485.0,10,409.0,17.041666666666668,5.428314140430284,24,3,30.0,0.1972195837725092,4,201.0,0.19006060910080688,1,29.0,0.4058027597816818,2,173.0,0.29764229241601214,10,433.0
3490.0,9,260.0,11.304347826086957,5.682516802149052,23,3,30.0,7.43367241475514e-05,2,57.0,0.25173756832362315,1,24.0,0.31197655581116096,3,175.0,0.2452542120255135,9,286.0
3495.0,11,314.0,14.952380952380953,5.650364188615695,21,3,45.0,0.0,3,53.0,0.36433963928048346,2,33.0,0.33168217171663694,3,192.0,0.4204416217415434,11,323.0
3500.0,11,351.0,20.647058823529413,2.5307246049903114,17,3,60.0,0.0,4,69.0,0.18367965631556302,2,35.0,0.002519413677107998,2,195.0,0.3152348326120504,11,359.0
3505.0,9,335.0,19.705882352941178,3.6675266858385394,17,1,52.0,0.11039192228404193,3,55.0,0.0873805754979732,2,45.0,0.3253592435641301,3,208.0,0.1617789063787882,9,360.0
3510.0,10,384.0,22.58823529411765,5.287308592574833,17,1,40.0,0.0,4,74.0,0.1860637074590064,2,55.0,0.40010542087813084,3,223.0,0.0,10,392.0
3515.0,8,372.0,24.8,4.556132719933741,15,1,45.0,0.0,4,94.0,0.09202856274966059,1,18.0,0.4906317510782104,2,221.0,0.0,8,378.0
3520.0,4,273.0,21.0,5.599336776704029,13,0,2.0,0.9833109170084297,1,40.0,0.12328680485419834,1,23.0,0.0,2,231.0,0.0,4,296.0
3525.0,4,293.0,22.53846153846154,8.337056460127876,13,0,2.0,0.7418921201841706,1,26.0,0.0,1,28.0,0.0,2,241.0,0.0,4,297.0
3530.0,5,314.0,28.545454545454547,6.214509336690987,11,1,3.0,0.005797189483708375,1,31.0,0.0,1,33.0,0.0,2,251.0,0.0,5,318.0
3535.0,3,297.0,49.5,4.186813204755569,6,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,2,261.0,0.0,3,299.0
3540.0,3,312.0,62.4,5.293985157740534,5,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,2,271.0,0.0,3,314.0
3545.0,3,327.0,65.4,5.4359124735475035,5,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,2,281.0,0.0,3,329.0
3550.0,3,342.0,114.0,0.0,3,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,2,291.0,0.0,3,344.0
3555.0,3,357.0,119.0,0.0,3,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,2,301.0,0.0,3,359.0
3560.0,3,372.0,124.0,0.0,3,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,2,311.0,0.0,3,374.0
3565.0,3,387.0,129.0,0.0,3,0,0.0,1.0,0,0.0,1.0,1,68.0,0.0,2,321.0,0.0,3,389.0
3570.0,3,402.0,134.0,0.0,3,0,0.0,1.0,0,0.0,1.0,1,73.0,0.0,2,331.0,0.0,3,404.0
3575.0,3,417.0,139.0,0.0,3,0,0.0,1.0,0,0.0,1.0,1,78.0,0.0,2,341.0,0.0,3,419.0
3580.0,3,432.0,144.0,0.0,3,0,0.0,1.0,0,0.0,1.0,1,83.0,0.0,2,351.0,0.0,3,434.0
3585.0,3,447.0,149.0,0.0,3,0,0.0,1.0,0,0.0,1.0,1,88.0,0.0,2,361.0,0.0,3,449.0
3590.0,3,462.0,154.0,0.0,3,0,0.0,1.0,0,0.0,1.0,1,93.0,0.0,2,371.0,0.0,3,464.0
3595.0,3,477.0,159.0,0.0,3,0,0.0,1.0,0,0.0,1.0,1,98.0,0.0,2,381.0,0.0,3,479.0
3600.0,3,492.0,164.0,0.0,3,0,0.0,1.0,0,0.0,1.0,1,103.0,0.0,2,391.0,0.0,3,494.0
3605.0,3,507.0,18.77777777777778,10.530923933125248,27,0,0.0,0.9188698626056903,0,0.0,0.8349548499955576,1,108.0,0.7398619833469299,2,401.0,0.5635828831746464,3,509.0
3610.0,3,522.0,19.333333333333332,10.172105524734794,27,0,0.0,0.8828078067025927,0,0.0,0.7900454309000596,1,113.0,0.7525027081958194,2,411.0,0.5643887773101263,3,524.0
3615.0,9,549.0,20.333333333333332,3.8058638643498615,27,2,4.0,0.24246020150297248,1,2.0,0.24738403204806048,3,120.0,0.19004855274495216,3,425.0,0.3264527144897875,9,551.0
3620.0,16,616.0,22.814814814814813,3.052035934471342,27,4,23.0,0.1568413222998504,5,21.0,0.16597585901387218,3,138.0,0.29871137428981415,4,443.0,0.10567196241098904,16,625.0
3625.0,14,677.0,26.03846153846154,4.270406020636361,26,2,31.0,0.2519268742471865,5,46.0,0.22777938927853958,3,148.0,0.24446204999747972,4,463.0,0.19567288716691683,14,688.0
3630.0,13,719.0,27.653846153846153,5.5612238039510276,26,2,34.0,0.4776209583295508,4,56.0,0.2773631267922889,3,165.0,0.3661962128386119,4,483.0,0.1359971673174109,13,738.0
3635.0,8,126.0,5.25,6.267749284599149,24,2,44.0,0.4773054270802192,4,63.0,0.19929295333643393,0,20.0,0.48253050840156025,2,45.0,0.27653236768463113,8,172.0
3640.0,9,144.0,6.545454545454546,6.877929529683766,22,2,31.0,0.300116690088334,4,85.0,0.30334764448273055,1,3.0,0.0011119973102817137,2,35.0,0.37658704311643754,9,154.0
3645.0,12,193.0,8.772727272727273,5.639127291853988,22,3,42.0,0.0012154602205004833,5,107.0,0.15326460018962057,1,8.0,0.0,3,46.0,0.1390987979409914,12,203.0
3650.0,6,110.0,6.875,3.4338592729097535,16,3,57.0,0.0,0,68.0,0.1365313257019119,0,0.0,1.0,3,57.0,2.1949881096252876e-05,6,182.0
3655.0,6,127.0,9.071428571428571,6.9013534947948605,14,2,56.0,0.4565970512912293,1,7.0,1.0072169547742958e-05,0,0.0,1.0,3,72.0,0.0,6,135.0
3660.0,6,157.0,11.214285714285714,7.771164300497964,14,2,66.0,0.4659190016490581,1,12.0,0.0,0,0.0,1.0,3,87.0,0.0,6,165.0
3665.0,4,76.0,7.6,4.541569253487039,10,4,78.0,0.0013843976667242968,0,2.0,0.3243512073119684,0,0.0,1.0,0,19.0,0.228039693641921,4,99.0
3670.0,3,38.0,4.75,7.530742783929085,8,3,40.0,3.7610996895037965e-06,0,2.0,0.9907613283711812,0,0.0,1.0,0,0.0,1.0,3,42.0
3675.0,3,53.0,6.625,8.37652687338556,8,3,55.0,0.0,0,4.0,0.9533600221884948,0,0.0,1.0,0,0.0,1.0,3,59.0
3680.0,3,68.0,13.6,5.701732027614062,5,3,70.0,0.0,0,2.0,0.9956007139008048,0,0.0,1.0,0,0.0,1.0,3,72.0
3685.0,1,21.0,4.2,7.868411487844727,5,1,42.0,0.17856469811475376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,42.0
3690.0,1,26.0,6.5,9.705529662271992,4,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0
3695.0,1,31.0,10.333333333333334,8.279480611657553,3,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,31.0
3700.0,1,36.0,36.0,0.0,1,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,36.0
3705.0,1,41.0,41.0,0.0,1,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,41.0
3710.0,1,46.0,46.0,0.0,1,1,46.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,46.0
3715.0,0,0.0,0.0,5.365188658377155,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,15.916265994124114,1,0,0.0,1.0,0,0.0,1.0,0,2.0,0.957532782834828,0,0.0,1.0,0,2.0
3725.0,0,0.0,0.0,9.974787051152456,1,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6000895943056541,0,0.0,1.0,0,2.0
3730.0,1,2.0,2.0,0.010991924437251357,1,0,0.0,1.0,0,0.0,1.0,1,4.0,0.000661281232608016,0,0.0,1.0,1,4.0
3735.0,1,7.0,7.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,1,9.0
3740.0,0,0.0,0.0,6.083914546738379,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,14.396019214867389,15,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,12.958358411673977,25,0,0.0,0.9710321875193886,0,0.0,0.9353976831723195,0,0.0,0.8499196014650366,0,0.0,0.8916945666866255,0,0.0
3755.0,0,0.0,0.0,10.721757409814956,24,0,0.0,0.7269122234996634,0,0.0,0.6468644408136031,0,0.0,0.7951487476997664,0,0.0,0.8359122011759056,0,0.0
3760.0,9,20.0,0.8333333333333334,4.483953818420094,24,2,4.0,0.3831449066075789,4,9.0,0.0008347614634831296,1,2.0,0.022001615183249057,2,5.0,0.2842238323658591,9,20.0
3765.0,15,91.0,3.7916666666666665,4.559764520401275,24,3,19.0,0.47290986747032626,4,29.0,0.0,3,15.0,0.24686043417570908,5,28.0,0.19027612279651085,15,91.0
3770.0,10,104.0,4.7272727272727275,3.8834623652829277,22,3,34.0,0.1980190421588799,2,34.0,0.29026340688350244,1,18.0,0.30799717699342427,4,41.0,0.05968248123468872,10,127.0
3775.0,9,123.0,5.857142857142857,6.410069824068988,21,1,31.0,0.44114722718147575,2,35.0,0.4604902626074814,2,21.0,0.3327028211748044,4,55.0,0.1820825685781852,9,142.0
3780.0,9,168.0,8.0,7.604949269001938,21,1,23.0,0.47593212173765126,2,47.0,0.4655539642918206,2,31.0,0.47210143327277937,4,75.0,0.18530650421223954,9,176.0
3785.0,4,108.0,6.352941176470588,6.370209313987697,17,1,26.0,0.0,2,57.0,0.2169751408523896,1,27.0,0.4710122265932586,0,47.0,0.09558711384543704,4,157.0
3790.0,6,135.0,8.4375,7.95461757463458,16,1,31.0,0.0,3,72.0,0.3828031448713998,1,32.0,0.0,1,6.0,0.0,6,141.0
3795.0,6,165.0,12.692307692307692,6.7998663587181145,13,1,36.0,0.0,3,87.0,0.3791078280464608,1,37.0,0.0,1,11.0,0.0,6,171.0
3800.0,4,99.0,9.9,4.363260554550791,10,1,41.0,0.0,3,62.0,0.03999168823919248,0,0.0,1.0,0,0.0,1.0,4,103.0
3805.0,5,123.0,15.375,5.0099056061980285,8,1,48.0,0.46547700438441353,4,81.0,0.0,0,0.0,1.0,0,0.0,1.0,5,129.0
3810.0,5,148.0,18.5,4.793934686248644,8,1,53.0,0.39208617038752963,4,101.0,0.0,0,0.0,1.0,0,0.0,1.0,5,154.0
3815.0,4,144.0,24.0,1.5500650824365791,6,2,60.0,0.00016001466268119355,2,100.0,0.08063174460318857,0,0.0,1.0,0,0.0,1.0,4,160.0
3820.0,3,157.0,26.166666666666668,5.3457783066120825,6,1,61.0,0.0,2,98.0,0.0,0,0.0,1.0,0,0.0,1.0,3,159.0
3825.0,3,172.0,28.666666666666668,6.779064502543967,6,1,66.0,0.0,2,108.0,0.0,0,0.0,1.0,0,0.0,1.0,3,174.0
3830.0,2,144.0,36.0,5.335779014275313,4,1,71.0,0.0,1,73.0,0.0,0,0.0,1.0,0,0.0,1.0,2,144.0
3835.0,2,154.0,51.333333333333336,5.244445703412741,3,1,76.0,0.0,1,78.0,0.0,0,0.0,1.0,0,0.0,1.0,2,154.0
3840.0,2,164.0,54.666666666666664,5.229731908170221,3,1,81.0,0.0,1,83.0,0.0,0,0.0,1.0,0,0.0,1.0,2,164.0
3845.0,2,174.0,87.0,0.0,2,1,86.0,0.0,1,88.0,0.0,0,0.0,1.0,0,0.0,1.0,2,174.0
3850.0,2,184.0,92.0,0.0,2,1,91.0,0.0,1,93.0,0.0,0,0.0,1.0,0,0.0,1.0,2,184.0
3855.0,2,194.0,97.0,0.0,2,1,96.0,0.0,1,98.0,0.0,0,0.0,1.0,0,0.0,1.0,2,194.0
3860.0,2,204.0,102.0,0.0,2,1,101.0,0.0,1,103.0,0.0,0,0.0,1.0,0,0.0,1.0,2,204.0
3865.0,2,214.0,107.0,0.0,2,1,106.0,0.0,1,108.0,0.0,0,0.0,1.0,0,0.0,1.0,2,214.0
3870.0,2,224.0,112.0,0.0,2,1,111.0,0.0,1,113.0,0.0,0,0.0,1.0,0,0.0,1.0,2,224.0
3875.0,2,234.0,117.0,0.0,2,1,116.0,0.0,1,118.0,0.0,0,0.0,1.0,0,0.0,1.0,2,234.0
3880.0,2,244.0,122.0,0.0,2,1,121.0,0.0,1,123.0,0.0,0,0.0,1.0,0,0.0,1.0,2,244.0
3885.0,2,254.0,127.0,0.0,2,1,126.0,0.0,1,128.0,0.0,0,0.0,1.0,0,0.0,1.0,2,254.0
3890.0,2,264.0,11.0,11.17811580862193,24,1,131.0,0.827658011927477,1,133.0,0.7474931457738031,0,0.0,0.9311592303058204,0,0.0,0.8225516515618784,2,264.0
3895.0,2,274.0,10.538461538461538,11.582028112995333,26,1,136.0,0.8175719846559542,1,138.0,0.7893131197768138,0,0.0,0.9462519282602253,0,0.0,0.8715553230982667,2,274.0
3900.0,1,143.0,5.5,8.590962574705024,26,0,0.0,0.6532626922969331,1,143.0,0.5920619898892248,0,0.0,0.47553946694653026,0,0.0,0.8286527189852652,1,143.0
3905.0,12,173.0,6.653846153846154,3.2771250527929934,26,4,10.0,0.2783874364162496,4,155.0,0.2587064677470695,2,7.0,0.2708868211186454,2,4.0,0.09282269592770309,12,176.0
3910.0,17,256.0,9.846153846153847,3.8118517713844042,26,5,35.0,0.20040399839517486,5,180.0,0.26568166182689174,2,17.0,0.3153007216349526,5,27.0,0.2705694863627556,17,259.0
3915.0,19,347.0,13.346153846153847,1.8673975339253976,26,7,66.0,0.11726581747944917,5,205.0,0.011557180727264015,2,27.0,0.03421384033704416,5,52.0,0.2187789327977227,19,350.0
3920.0,13,301.0,12.04,2.3383910578131184,25,4,75.0,0.11548799933993285,5,219.0,0.027249785927062568,0,15.0,0.20699259660035152,4,61.0,0.07534028428510865,13,370.0
3925.0,14,369.0,14.76,5.360571208703638,25,5,85.0,0.11731603093804534,5,235.0,0.3396757260997087,0,0.0,0.9360925092177154,4,60.0,0.31470427804238027,14,380.0
3930.0,14,439.0,17.56,5.147663882622012,25,5,110.0,0.157061042547054,5,260.0,0.31663360258420886,0,0.0,0.914643323703377,4,80.0,0.23023519645493487,14,450.0
3935.0,10,360.0,17.142857142857142,3.3569099508263016,21,1,72.0,0.10340487922068993,6,287.0,0.05894606755721908,0,0.0,1.0,3,52.0,0.06096916268606173,10,411.0
3940.0,7,325.0,15.476190476190476,7.200266831694233,21,2,41.0,0.0,2,252.0,0.24609070590451565,0,2.0,0.9768846255029926,3,65.0,0.0,7,360.0
3945.0,7,360.0,18.0,8.229712040024399,20,2,51.0,0.0,2,233.0,0.1672627404349898,0,0.0,1.0,3,80.0,0.0,7,364.0
3950.0,6,335.0,23.928571428571427,6.317931906980189,14,1,15.0,0.0,3,245.0,1.269428585579481e-05,0,0.0,1.0,2,77.0,0.0,6,337.0
3955.0,4,114.0,12.666666666666666,4.797820514428974,9,1,20.0,0.0,1,60.0,0.1273792885468085,0,0.0,1.0,2,87.0,0.0,4,167.0
3960.0,4,134.0,16.75,6.172186942161792,8,1,25.0,0.0,1,14.0,0.0,0,0.0,1.0,2,99.0,0.4767945434154116,4,138.0
3965.0,4,154.0,25.666666666666668,3.992198837845637,6,1,30.0,0.0,1,19.0,0.0,0,0.0,1.0,2,109.0,0.43866126852742365,4,158.0
3970.0,4,154.0,25.666666666666668,1.174037333901692,6,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,3,121.0,0.014441180642040937,4,156.0
3975.0,5,178.0,29.666666666666668,2.5352917081036956,6,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,4,140.0,1.0537212476812131e-05,5,180.0
3980.0,3,182.0,30.333333333333332,3.873618157037385,6,1,45.0,0.0,0,0.0,1.0,0,2.0,0.3352022747306902,2,144.0,0.0792684919525622,3,191.0
3985.0,3,197.0,39.4,4.937506685589904,5,1,50.0,0.0,0,0.0,1.0,0,0.0,0.8996343919397608,2,147.0,0.0,3,197.0
3990.0,3,212.0,42.4,5.1956720790711195,5,1,55.0,0.0,0,0.0,1.0,0,0.0,0.9513420340520053,2,157.0,0.0,3,212.0
3995.0,3,227.0,45.4,2.941124543203924,5,1,60.0,0.0,0,0.0,1.0,0,0.0,0.08626770805475428,2,167.0,0.0,3,227.0
4000.0,4,246.0,49.2,2.662879325232251,5,1,65.0,0.0,0,0.0,1.0,1,4.0,0.00015140753361365312,2,177.0,0.0,4,246.0
4005.0,4,266.0,66.5,0.0,4,1,70.0,0.0,0,0.0,1.0,1,9.0,0.0,2,187.0,0.0,4,266.0
4010.0,3,272.0,68.0,1.689779444679152,4,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,2,197.0,0.0,3,272.0
4015.0,3,287.0,71.75,2.9928992875221576,4,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,2,207.0,0.0,3,287.0
4020.0,3,302.0,75.5,2.9702372172042653,4,1,85.0,0.0,0,0.0,1.0,0,0.0,1.0,2,217.0,0.0,3,302.0
4025.0,3,317.0,105.66666666666667,0.0,3,1,90.0,0.0,0,0.0,1.0,0,0.0,1.0,2,227.0,0.0,3,317.0
4030.0,3,332.0,110.66666666666667,0.0,3,1,95.0,0.0,0,0.0,1.0,0,0.0,1.0,2,237.0,0.0,3,332.0
4035.0,3,347.0,12.851851851851851,9.788010630677624,27,1,100.0,0.7512512222678266,0,0.0,0.8473214038756067,0,0.0,0.7709744770977208,2,247.0,0.6097696666230807,3,347.0
4040.0,2,257.0,9.518518518518519,11.094414145608626,27,0,0.0,0.9552544055918295,0,0.0,0.8891191846642652,0,0.0,0.8876286203301466,2,257.0,0.7008368086277039,2,257.0
4045.0,0,0.0,0.0,7.29888191212155,27,0,0.0,0.5403955190097482,0,0.0,0.2637617976743404,0,0.0,0.5742295153304048,0,0.0,0.6200071990985343,0,0.0
4050.0,15,44.0,1.6296296296296295,4.466717051981008,27,4,11.0,0.3316614937250575,4,17.0,0.27144151174603315,3,8.0,0.22334859310608524,4,10.0,0.1583540436681409,15,46.0
4055.0,13,103.0,3.9615384615384617,4.672407142143066,26,2,22.0,0.4163230720414515,5,42.0,0.2759697491536982,1,14.0,0.3736678475262997,5,35.0,0.14228726079493667,13,113.0
4060.0,9,119.0,4.958333333333333,5.4508174477781,24,2,28.0,0.29962020770456305,3,52.0,0.19087813570657805,1,17.0,0.5242737550747723,3,45.0,0.2612321708864746,9,142.0
4065.0,11,171.0,7.434782608695652,6.457391721391291,23,2,40.0,0.30822459760081217,4,63.0,0.32380605317561545,2,27.0,0.4706958619851588,3,51.0,0.2392248468936987,11,181.0
4070.0,9,194.0,9.238095238095237,5.992482517810278,21,1,26.0,0.4669387295338974,4,83.0,0.18388204029994717,1,29.0,0.34825722105442386,3,64.0,0.0,9,202.0
4075.0,4,91.0,5.352941176470588,5.064011576700472,17,1,31.0,0.03669656828567451,1,55.0,0.166230398482849,2,34.0,2.6865934263145408e-05,0,48.0,0.15453154356962331,4,168.0
4080.0,5,115.0,7.1875,8.35611471105624,16,2,40.0,0.2883317589620716,1,37.0,0.6492967177196522,2,44.0,0.0,0,2.0,0.9390130095053408,5,123.0
4085.0,4,100.0,7.6923076923076925,7.9728584715696424,13,2,50.0,0.2198824063473093,1,42.0,0.6216574142111682,1,14.0,0.0,0,2.0,0.9478682291878558,4,108.0
4090.0,6,124.0,11.272727272727273,4.922639490589876,11,3,65.0,0.23326073106819809,2,48.0,0.046801098120726664,1,19.0,0.0,0,0.0,1.0,6,132.0
4095.0,7,158.0,17.555555555555557,3.198446405843811,9,3,80.0,0.23157569793828153,3,62.0,0.0,1,24.0,0.0,0,0.0,1.0,7,166.0
4100.0,6,139.0,17.375,2.6564745568688455,8,2,39.0,0.0,3,77.0,0.0,1,29.0,0.0,0,0.0,1.0,6,145.0
4105.0,4,139.0,17.375,4.579241563425526,8,2,49.0,0.0,1,74.0,0.39272158098226423,1,34.0,0.0,0,0.0,1.0,4,157.0
4110.0,4,159.0,22.714285714285715,5.521187621465695,7,2,59.0,0.0,1,67.0,0.4612708223096035,1,39.0,0.0,0,0.0,1.0,4,165.0
4115.0,3,114.0,16.285714285714285,4.88310023046021,7,0,26.0,0.16027270733811583,2,74.0,0.0001335291040145843,1,44.0,0.0,0,0.0,1.0,3,144.0
4120.0,2,122.0,24.4,6.163021252374408,5,0,0.0,1.0,1,75.0,0.0,1,49.0,0.0,0,0.0,1.0,2,124.0
4125.0,2,132.0,26.4,7.769465232652041,5,0,0.0,1.0,1,80.0,0.0,1,54.0,0.0,0,0.0,1.0,2,134.0
4130.0,2,142.0,47.333333333333336,4.305615959362616,3,0,0.0,1.0,1,85.0,0.0,1,59.0,0.0,0,0.0,1.0,2,144.0
4135.0,2,152.0,76.0,0.0,2,0,0.0,1.0,1,90.0,0.0,1,64.0,0.0,0,0.0,1.0,2,154.0
4140.0,2,162.0,81.0,0.0,2,0,0.0,1.0,1,95.0,0.0,1,69.0,0.0,0,0.0,1.0,2,164.0
4145.0,2,172.0,86.0,0.0,2,0,0.0,1.0,1,100.0,0.0,1,74.0,0.0,0,0.0,1.0,2,174.0
4150.0,2,182.0,91.0,0.0,2,0,0.0,1.0,1,105.0,0.0,1,79.0,0.0,0,0.0,1.0,2,184.0
4155.0,2,192.0,96.0,0.0,2,0,0.0,1.0,1,110.0,0.0,1,84.0,0.0,0,0.0,1.0,2,194.0
4160.0,2,202.0,101.0,0.0,2,0,0.0,1.0,1,115.0,0.0,1,89.0,0.0,0,0.0,1.0,2,204.0
4165.0,2,212.0,106.0,0.0,2,0,0.0,1.0,1,120.0,0.0,1,94.0,0.0,0,0.0,1.0,2,214.0
4170.0,2,222.0,111.0,0.0,2,0,0.0,1.0,1,125.0,0.0,1,99.0,0.0,0,0.0,1.0,2,224.0
4175.0,2,232.0,116.0,0.0,2,0,0.0,1.0,1,130.0,0.0,1,104.0,0.0,0,0.0,1.0,2,234.0
4180.0,2,242.0,9.307692307692308,10.983655312366778,26,0,0.0,0.8607162176060622,1,135.0,0.6479017706951721,1,109.0,0.7545539099974032,0,0.0,0.8898248173391331,2,244.0
4185.0,2,252.0,9.692307692307692,11.66317059133586,26,0,0.0,0.8773386444986587,1,140.0,0.777124563733136,1,114.0,0.8025840004847128,0,0.0,0.8804243867114642,2,254.0
4190.0,4,266.0,10.23076923076923,6.264167896958417,26,1,3.0,0.46312395648659194,1,145.0,0.5850626620267995,1,119.0,0.33394945797104775,1,1.0,0.1947824236826423,4,268.0
4195.0,11,309.0,11.884615384615385,6.039246536540857,26,4,16.0,0.4763870927298648,2,153.0,0.4548450386768808,4,137.0,0.31721273732948213,1,8.0,0.3251829651525368,11,314.0
4200.0,11,364.0,14.0,6.2669344243041785,26,4,36.0,0.4347722162739464,2,165.0,0.5401406557819731,4,157.0,0.15484847034574573,1,10.0,0.31910771091135937,11,368.0
4205.0,9,241.0,9.64,6.123069535564569,25,3,42.0,0.233343023083766,3,174.0,0.374747063172568,1,29.0,0.11983381917744118,2,19.0,0.31142060588316234,9,264.0
4210.0,7,259.0,10.791666666666666,7.0374906365062015,24,3,48.0,0.011881038752675991,2,171.0,0.2553864429105077,1,22.0,0.47957229136615054,1,22.0,0.30881889904073784,7,263.0
4215.0,10,305.0,15.25,6.276751596285697,20,4,67.0,6.009223742274266e-06,3,184.0,0.041942277305405395,1,27.0,0.4875973523078812,2,31.0,0.32665509154934075,10,309.0
