step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3510.0,55,13595.0,144.62765957446808,4.72214068568987,94,3,487.0,0.5873137395393505,22,5314.0,0.20328473395786767,8,2216.0,0.41425368997923756,22,8255.0,0.14869471447003973,55,16272.0
3515.0,60,13886.0,150.93478260869566,3.8957218043702464,92,4,504.0,0.48389988902443365,23,5428.0,0.17878700641078468,9,2261.0,0.32252859625210856,24,8370.0,0.15220311505605416,60,16563.0
3520.0,66,14203.0,159.58426966292134,2.6813944159039287,89,6,529.0,0.28017756468060984,25,5546.0,0.056269587005302206,11,2315.0,0.1939954703590593,24,8490.0,0.12638172882121,66,16880.0
3525.0,73,14558.0,169.27906976744185,1.6471937818313358,86,8,565.0,0.237792695257918,27,5679.0,0.06430995240730217,13,2378.0,0.11150266730622316,25,8613.0,0.035018020586205144,73,17235.0
3530.0,75,14931.0,175.65882352941176,1.4619774339671257,85,9,608.0,0.258391077890551,27,5814.0,0.06538252662821878,13,2443.0,0.0682148403008766,26,8743.0,0.036480719374741004,75,17608.0
3535.0,74,15274.0,181.83333333333334,1.1145142619264754,84,10,654.0,0.18943741520440063,26,5936.0,0.00047242159336320026,12,2486.0,0.0,26,8873.0,0.0,74,17949.0
3540.0,75,15630.0,188.3132530120482,0.9552547246847819,83,10,685.0,0.004654971599518629,27,6071.0,0.02715862140594381,12,2546.0,0.0,26,9005.0,0.03442305593149253,75,18307.0
3545.0,78,16013.0,200.1625,0.22923410249194792,80,11,738.0,8.211153665640088e-06,28,6210.0,0.012285503137790582,12,2606.0,0.0,27,9138.0,3.382608715436641e-06,78,18692.0
3550.0,78,16390.0,207.46835443037975,0.07505158187044926,79,11,793.0,0.0,28,6337.0,5.8139651855477494e-05,12,2666.0,0.0,27,9273.0,0.0,78,19069.0
3555.0,76,16751.0,212.0379746835443,0.3219093286602301,79,9,830.0,0.02727769492640771,28,6479.0,0.017778595157233873,12,2726.0,0.0,27,9408.0,0.0,76,19443.0
3560.0,76,17131.0,216.84810126582278,0.3729600249065379,79,9,864.0,0.0,28,6619.0,0.0015741326487324326,12,2786.0,0.0,27,9543.0,0.0,76,19812.0
3565.0,75,17417.0,223.2948717948718,0.3471888437309033,78,9,909.0,0.0,29,6763.0,2.3795374709121994e-06,10,2748.0,0.0,27,9678.0,0.0,75,20098.0
3570.0,75,17792.0,231.06493506493507,0.34537317464285205,77,9,954.0,0.0,29,6908.0,0.0,10,2798.0,0.0,27,9813.0,0.0,75,20473.0
3575.0,75,18167.0,235.93506493506493,0.35396308655517805,77,9,999.0,0.0,29,7053.0,0.0,10,2848.0,0.0,27,9948.0,0.0,75,20848.0
3580.0,75,18542.0,247.22666666666666,0.0,75,9,1044.0,0.0,29,7198.0,0.0,10,2898.0,0.0,27,10083.0,0.0,75,21223.0
3585.0,75,18917.0,191.08080808080808,2.9209926294898407,99,9,1089.0,0.37301233873483747,29,7343.0,0.15563443728306287,10,2948.0,0.3100789411703193,27,10218.0,0.14047308256306987,75,21598.0
3590.0,77,19299.0,194.93939393939394,1.9733710071376311,99,9,1134.0,0.20491296709867873,29,7488.0,0.08124366461623371,11,3001.0,0.200187434795922,28,10357.0,0.1311919154675658,77,21980.0
3595.0,88,19721.0,199.2020202020202,1.2609730852582461,99,13,1194.0,0.1280371721470665,33,7646.0,0.07966166391046192,13,3064.0,0.11190388171274557,29,10498.0,0.06019659180200351,88,22402.0
3600.0,89,20166.0,203.6969696969697,1.2183604002246595,99,13,1259.0,0.20972359199064303,33,7811.0,0.051421087722578945,13,3129.0,7.194380433688602e-07,30,10648.0,0.030820570508516262,89,22847.0
3605.0,89,20601.0,208.0909090909091,0.9257007287395772,99,13,1324.0,0.163524902565416,33,7966.0,0.010589903166629363,13,3194.0,0.0,30,10798.0,0.0,89,23282.0
3610.0,92,21037.0,216.8762886597938,0.4361433553167478,97,14,1374.0,0.0037801557183548646,35,8137.0,1.7918682106483018e-05,13,3259.0,0.0,30,10948.0,0.0,92,23718.0
3615.0,93,21501.0,221.659793814433,0.37385067764928964,97,15,1448.0,6.691753238816721e-07,35,8314.0,0.000755578058096558,13,3324.0,0.0,30,11098.0,0.0,93,24184.0
3620.0,92,21941.0,233.41489361702128,0.11180397454278715,94,15,1523.0,0.0,34,8475.0,0.007763274929539375,13,3389.0,0.0,30,11248.0,0.0,92,24635.0
3625.0,90,22370.0,237.9787234042553,0.3592001423700903,94,13,1579.0,0.010864087507415248,34,8636.0,0.012440300772879366,13,3454.0,0.0,30,11398.0,0.0,90,25067.0
3630.0,91,22821.0,242.77659574468086,0.4338072832669239,94,13,1632.0,0.0,35,8807.0,4.455265440809853e-06,13,3519.0,0.0,30,11548.0,0.0,91,25506.0
3635.0,90,23233.0,252.5326086956522,0.24151963588136444,92,13,1697.0,0.0,35,8982.0,0.0,12,3541.0,0.0,30,11698.0,0.0,90,25918.0
3640.0,86,23275.0,255.76923076923077,0.33869360716648367,91,13,1762.0,0.0,35,9159.0,0.015361763387103563,12,3601.0,0.0,26,11598.0,0.011213524584148626,86,26120.0
3645.0,85,23655.0,262.8333333333333,0.6260084618258349,90,13,1827.0,0.0,35,9334.0,0.048551452049112265,12,3661.0,0.06737110605942288,25,11565.0,0.02316630167592175,85,26387.0
3650.0,85,24080.0,267.55555555555554,0.7103637006785588,90,13,1892.0,0.0,35,9509.0,0.04981853480319953,12,3721.0,0.1385886025572046,25,11645.0,0.0,85,26767.0
3655.0,85,24505.0,216.858407079646,2.639574041187092,113,13,1957.0,0.28965485025547,35,9682.0,0.14166840627217564,12,3781.0,0.2649572278052509,25,11770.0,0.14186212007824012,85,27190.0
3660.0,89,24940.0,220.7079646017699,2.2049532791684996,113,13,2022.0,0.2652283002029289,35,9857.0,0.08378147512104896,15,3849.0,0.17518824519222032,26,11895.0,0.1401857977398557,89,27623.0
3665.0,95,25403.0,224.8053097345133,1.5445053762633436,113,15,2092.0,0.05689420423831843,38,10040.0,0.025745242414778696,16,3929.0,0.10572974227366394,26,12020.0,0.11365486544029131,95,28081.0
3670.0,100,25896.0,233.2972972972973,1.1517259298856513,111,17,2176.0,0.13602570035780953,39,10233.0,0.043952945182416,17,4013.0,0.05320773271574517,27,12147.0,0.06420397900654976,100,28569.0
3675.0,101,26401.0,237.84684684684686,1.136288928803952,111,17,2261.0,0.1291340568760002,39,10428.0,0.0,17,4098.0,0.05318256490081056,28,12282.0,0.03137118124137003,101,29069.0
3680.0,99,26878.0,246.58715596330276,0.7345883689041218,109,16,2331.0,0.04702746857258524,38,10610.0,0.0,17,4183.0,0.048320996146507283,28,12417.0,0.0,99,29541.0
3685.0,103,27386.0,258.35849056603774,0.3681949645087528,106,19,2419.0,0.0003653051616910221,38,10802.0,0.02490344052644575,18,4273.0,0.031197614753463814,28,12552.0,0.0,103,30046.0
3690.0,104,27903.0,263.2358490566038,0.2047694757550731,106,19,2514.0,9.97373466753477e-07,38,10992.0,0.011121872187667727,19,4365.0,7.523934788290345e-06,28,12687.0,0.0,104,30558.0
3695.0,101,28374.0,270.22857142857146,0.14879850573355236,105,16,2592.0,0.019627874831229995,39,11188.0,0.00999197046539275,18,4445.0,0.0,28,12822.0,0.0,101,31047.0
3700.0,103,28883.0,275.0761904761905,0.12004852068550823,105,17,2674.0,0.0012003388283196891,40,11385.0,8.050601409362588e-07,18,4535.0,0.0,28,12957.0,0.0,103,31551.0
3705.0,104,29403.0,280.0285714285714,0.10998334344485367,105,18,2764.0,0.0,40,11585.0,0.0,18,4625.0,0.0,28,13092.0,0.0,104,32066.0
3710.0,94,28196.0,271.11538461538464,0.37749439960843456,104,18,2854.0,0.0,34,10787.0,0.02287304739480744,14,4613.0,0.020200949563303663,28,13229.0,0.013541406853078185,94,31483.0
3715.0,81,26234.0,252.25,1.4903469526488045,104,18,2944.0,0.0830622872630257,23,9681.0,0.0631809045751165,14,4612.0,0.0,26,13315.0,0.04221835508270274,81,30552.0
3720.0,75,25528.0,245.46153846153845,2.321424304800423,104,18,3034.0,0.11748519287677818,17,7924.0,0.13492876471545057,14,4682.0,0.04720087128032199,26,13397.0,0.046791228732763125,75,29037.0
3725.0,76,25519.0,225.83185840707964,2.940743856745014,113,19,3126.0,0.20638691829315714,16,8003.0,0.20199048894039737,14,4752.0,0.2191793749923934,27,13524.0,0.12291754762084153,76,29405.0
3730.0,81,25730.0,216.21848739495798,2.469733587960891,119,18,3180.0,0.2182611073486201,20,8091.0,0.1649795111120378,14,4822.0,0.19142858652992417,29,13657.0,0.11992518877862436,81,29750.0
3735.0,89,26164.0,219.8655462184874,1.898950208300746,119,19,3237.0,0.0929321634601346,24,8205.0,0.11454073690276553,17,4904.0,0.1372191621192596,29,13793.0,0.13220834832547923,89,30139.0
3740.0,98,26642.0,225.77966101694915,1.339025395597375,118,23,3348.0,0.10699262133278833,28,8340.0,0.058935577173251055,17,4989.0,0.05225642728048765,30,13930.0,0.05737966664114152,98,30607.0
3745.0,105,27157.0,232.11111111111111,1.2440863271139802,117,23,3463.0,0.07252115688990876,33,8496.0,0.049410580041987645,18,5078.0,0.05257110043936525,31,14075.0,0.05432649905215411,105,31112.0
3750.0,105,27673.0,242.74561403508773,0.5518048195516717,114,22,3565.0,0.018461957881983536,34,8665.0,0.00042560221437976966,18,5168.0,0.0005280907853045758,31,14220.0,0.02739297775831602,105,31618.0
3755.0,109,28213.0,247.48245614035088,0.6018722169873042,114,24,3680.0,7.883181771404318e-05,35,8842.0,0.027521836821359547,19,5263.0,0.04960667960489066,31,14365.0,0.0,109,32150.0
3760.0,106,28669.0,253.7079646017699,0.5120019164552739,113,24,3800.0,0.0,34,8997.0,0.017572351504223517,19,5358.0,0.03924805879187272,29,14469.0,0.005407134786131385,106,32624.0
3765.0,105,29165.0,262.7477477477477,0.4941299795431462,111,22,3905.0,0.008316295575189495,35,9172.0,0.012445514167349743,19,5441.0,5.817791086132593e-06,29,14574.0,0.0,105,33092.0
3770.0,106,29693.0,267.5045045045045,0.5890238849514956,111,22,4005.0,0.0,36,9350.0,1.1635514440235609e-05,19,5536.0,0.0,29,14709.0,0.0,106,33600.0
3775.0,106,30223.0,279.8425925925926,0.2540274168403848,108,22,4115.0,0.0,36,9530.0,0.0,19,5631.0,0.0,29,14844.0,0.0,106,34120.0
3780.0,106,30753.0,290.12264150943395,0.0,106,22,4225.0,0.0,36,9710.0,0.0,19,5726.0,0.0,29,14979.0,0.0,106,34640.0
3785.0,106,31283.0,295.12264150943395,0.0,106,22,4335.0,0.0,36,9890.0,0.0,19,5821.0,0.0,29,15114.0,0.0,106,35160.0
3790.0,106,31813.0,300.12264150943395,0.0,106,22,4445.0,0.0,36,10070.0,0.0,19,5916.0,0.0,29,15249.0,0.0,106,35680.0
3795.0,106,32343.0,305.12264150943395,0.0,106,22,4555.0,0.0,36,10250.0,0.0,19,6011.0,0.0,29,15384.0,0.0,106,36200.0
3800.0,106,32873.0,252.86923076923077,1.880506652462634,130,22,4665.0,0.17280839135568188,36,10430.0,0.11840699576187909,19,6106.0,0.16978246249190476,29,15519.0,0.10925535884652773,106,36720.0
3805.0,110,33415.0,257.03846153846155,1.6384796116520663,130,22,4775.0,0.11169877921939568,38,10614.0,0.07641228880964739,20,6205.0,0.18279197252520468,30,15654.0,0.12678001886812504,110,37248.0
3810.0,115,33983.0,261.4076923076923,1.0935020424202306,130,25,4898.0,0.02974801721300994,39,10808.0,0.024318173151713297,21,6306.0,0.0773464263989319,30,15784.0,0.08086112865457987,115,37796.0
3815.0,119,34572.0,265.9384615384615,1.0665278701898664,130,25,5023.0,0.038005572334178166,40,11008.0,0.04591942067955808,22,6414.0,0.08171251405336383,32,15922.0,0.08580468488236814,119,38367.0
3820.0,120,35169.0,272.6279069767442,0.8016962479152852,129,25,5148.0,0.035159020015102835,40,11208.0,0.023331579939907858,22,6524.0,0.06544689855466435,33,16069.0,0.029355855148618673,120,38949.0
3825.0,122,35775.0,279.4921875,0.5206485757464652,128,25,5273.0,0.0008520352738113778,40,11408.0,0.0,23,6637.0,0.04073250063346369,34,16222.0,0.02094247621669861,122,39540.0
3830.0,123,36371.0,288.6587301587302,0.24281988114665995,126,26,5403.0,4.524613911953099e-07,39,11588.0,0.0,23,6752.0,0.039542037267279916,35,16376.0,0.00012049707925613518,123,40119.0
3835.0,121,36963.0,295.704,0.19767361772136036,125,25,5523.0,0.0,39,11783.0,0.0,22,6854.0,0.0012810563922687958,35,16531.0,0.0,121,40691.0
3840.0,122,37572.0,300.576,0.3084706226067216,125,25,5648.0,0.0,39,11978.0,0.0,23,6968.0,1.2445931844963013e-05,35,16686.0,0.0,122,41280.0
3845.0,122,38182.0,307.9193548387097,0.20562029183364924,124,25,5773.0,0.0,39,12173.0,0.0,23,7083.0,0.0,35,16841.0,0.0,122,41870.0
3850.0,110,36487.0,299.07377049180326,0.3515305985189282,122,19,5182.0,0.03206238582746323,39,12368.0,0.0,17,6963.0,0.03280083593149776,35,16996.0,0.0,110,41509.0
3855.0,103,35524.0,291.1803278688525,1.1636039423871751,122,11,4236.0,0.17897019215970872,40,12567.0,0.0,17,6873.0,0.05067753650573265,35,17151.0,0.020276417573035437,103,40827.0
3860.0,97,35031.0,287.1393442622951,1.5745118390398287,122,12,3795.0,0.16484268856965026,33,11735.0,0.01930215651208712,17,6958.0,0.053109370459706574,35,17306.0,0.027749985125875423,97,39794.0
3865.0,94,34670.0,291.34453781512605,1.472265092405602,119,16,3866.0,0.021314626789489994,26,10696.0,0.04422627910308364,17,7043.0,0.0,35,17461.0,0.032462091401358424,94,39066.0
3870.0,94,34631.0,252.7810218978102,3.0505156759095122,137,19,3959.0,0.17334478012402274,22,9408.0,0.16748413838371887,17,7128.0,0.1793032767679144,36,17619.0,0.11469630983765544,94,38114.0
3875.0,95,34490.0,257.3880597014925,2.6497549158059566,134,19,4054.0,0.18593645047052154,20,9509.0,0.15060478893697554,18,7216.0,0.18410359210683572,38,17783.0,0.10819935157829173,95,38562.0
3880.0,102,34955.0,273.0859375,1.5967124778081736,128,22,4155.0,0.10595951362577008,23,9614.0,0.1030534713154473,18,7306.0,0.13690335636978743,39,17945.0,0.08842366849890476,102,39020.0
3885.0,106,35469.0,279.2834645669291,1.0725289267277351,127,22,4265.0,0.0,26,9738.0,0.08520818339796864,19,7398.0,0.06415394678047742,39,18103.0,0.06592839084009734,106,39504.0
3890.0,113,36025.0,283.66141732283467,0.7844498403266942,127,22,4375.0,0.0,30,9883.0,0.05537754423371552,21,7500.0,0.08058169898391868,40,18274.0,0.02681218951487755,113,40032.0
3895.0,119,36558.0,290.14285714285717,0.5114575094109768,126,20,4453.0,0.013099514397756624,34,10046.0,0.00019672230513558626,22,7610.0,0.04005132958129409,43,18457.0,7.249466583627219e-05,119,40566.0
3900.0,114,37102.0,296.816,0.7116028924174944,125,20,4527.0,0.0,34,10216.0,3.96512872728271e-06,20,7705.0,0.012086239561169429,40,18625.0,0.02723321943999917,114,41073.0
3905.0,114,37656.0,306.1463414634146,0.797985279703248,123,20,4627.0,0.04639423762772888,33,10366.0,0.0,20,7797.0,0.04131844211010639,41,18797.0,0.0007924032323718417,114,41587.0
3910.0,115,38231.0,315.9586776859504,0.6544870658762352,121,20,4727.0,0.04724264735249412,33,10531.0,0.0,20,7897.0,0.04481583160717023,42,18977.0,0.0,115,42132.0
3915.0,115,38806.0,328.864406779661,0.21587082860355808,118,20,4827.0,0.0,33,10696.0,0.0,20,7997.0,0.00039565841098932304,42,19157.0,0.0,115,42677.0
3920.0,116,39386.0,336.63247863247864,0.12562015797567336,117,20,4927.0,0.0,33,10861.0,0.0,21,8102.0,3.088395702190367e-07,42,19337.0,0.0,116,43227.0
3925.0,116,39966.0,344.5344827586207,0.0,116,20,5027.0,0.0,33,11026.0,0.0,21,8207.0,0.0,42,19517.0,0.0,116,43777.0
3930.0,116,40546.0,349.5344827586207,0.0,116,20,5127.0,0.0,33,11191.0,0.0,21,8312.0,0.0,42,19697.0,0.0,116,44327.0
3935.0,112,40889.0,352.4913793103448,0.14387589422726954,116,20,5227.0,0.0,29,10853.0,0.010951519118756728,21,8417.0,0.0,42,19877.0,0.0,112,44374.0
3940.0,107,41159.0,354.8189655172414,0.6277347762109993,116,20,5327.0,0.0,24,10162.0,0.05320944316803788,21,8522.0,0.0,42,20057.0,0.0,107,44068.0
3945.0,106,41477.0,300.55797101449275,2.5933119060717744,138,20,5427.0,0.20564906758785578,21,9207.0,0.21336003494742328,22,8629.0,0.12036487500397636,43,20240.0,0.10923222582000147,106,43503.0
3950.0,108,41898.0,308.0735294117647,2.0608479842778933,136,23,5531.0,0.1106479352208652,20,9304.0,0.22458882657768936,22,8739.0,0.11146551209702077,43,20420.0,0.06695242784717238,108,43994.0
3955.0,119,42459.0,316.85820895522386,0.8413058289123468,134,24,5647.0,0.00025337447128772624,25,9416.0,0.05519868947680988,24,8852.0,0.055951387930778224,46,20605.0,0.022674085385748683,119,44520.0
3960.0,127,43079.0,323.90225563909775,0.55126805334396,133,24,5767.0,0.03560006788245607,30,9556.0,0.00030813947761102974,26,8978.0,0.030027858682110713,47,20804.0,0.014779137938330194,127,45105.0
3965.0,129,43719.0,331.20454545454544,0.28620626107453884,132,24,5887.0,0.03825045584763385,30,9706.0,3.456785937039354e-06,27,9111.0,6.672076631928753e-06,48,21006.0,5.0640464957760185e-06,129,45710.0
3970.0,125,44296.0,340.73846153846154,0.19996184839937017,130,24,5992.0,0.0003048281224561125,29,9840.0,0.0,27,9246.0,0.0,45,21186.0,0.005039703645692628,125,46264.0
3975.0,121,44658.0,343.5230769230769,0.6250369973351684,130,24,6114.0,0.01567346009065379,29,9989.0,0.05930580800650342,23,9226.0,0.01142490722507402,45,21364.0,0.0,121,46693.0
3980.0,121,45263.0,348.17692307692306,0.8139170413124887,130,24,6234.0,0.038079154850771325,29,10134.0,0.031357843711876825,23,9233.0,0.0,45,21554.0,0.0171473581973423,121,47155.0
3985.0,122,45873.0,361.20472440944883,0.477559894595386,127,24,6354.0,0.018817000859311477,30,10282.0,3.3196969051900294e-07,23,9348.0,0.0,45,21744.0,0.020885558782148685,122,47728.0
3990.0,120,46358.0,370.864,0.22715551108085152,125,25,6478.0,1.2373782031005687e-06,30,10432.0,0.0,19,9396.0,0.009838393931557323,46,21935.0,3.459198100158414e-05,120,48241.0
3995.0,120,46958.0,378.69354838709677,0.3926333176162661,124,25,6605.0,0.06951499386613069,30,10582.0,0.0,19,9428.0,0.0,46,22130.0,0.0,120,48745.0
4000.0,120,47558.0,383.53225806451616,0.41118545611066254,124,25,6730.0,0.09258421676122149,30,10732.0,0.0,19,9523.0,0.0,46,22325.0,0.0,120,49310.0
4005.0,119,48139.0,391.3739837398374,0.1369778894155999,123,24,6834.0,0.025923690355175163,30,10882.0,0.0,19,9618.0,0.0,46,22520.0,0.0,119,49854.0
4010.0,122,48741.0,396.2682926829268,0.12777773105982296,123,27,6961.0,0.00010880953329061507,30,11032.0,0.0,19,9713.0,0.0,46,22715.0,0.0,122,50421.0
4015.0,122,49351.0,345.1118881118881,1.6855705991989733,143,27,7096.0,0.15605584718016977,30,11182.0,0.1328537097895719,19,9808.0,0.12925964747625623,46,22909.0,0.0724153046124321,122,50995.0
4020.0,120,49926.0,351.59154929577466,1.5096030826503588,142,25,7214.0,0.09688267498922862,30,11334.0,0.14268069300262443,19,9903.0,0.15034156814929125,46,23099.0,0.07198659940427658,120,51550.0
4025.0,126,50545.0,355.9507042253521,0.9990947153344023,142,27,7327.0,0.02792846313646351,32,11482.0,0.0845145776824685,19,9998.0,0.11549782390546565,48,23297.0,0.04409690576446297,126,52104.0
4030.0,132,51192.0,360.50704225352115,0.7038027865401594,142,28,7465.0,0.10555402950582994,34,11642.0,0.0005514104528983987,20,10095.0,0.045008803179055264,50,23504.0,0.018045943832650478,132,52706.0
4035.0,134,51862.0,365.22535211267603,0.6606748768791676,142,28,7605.0,0.10886176259819774,35,11812.0,1.5242563814310945e-06,20,10195.0,0.04402307639615618,51,23719.0,0.007268634746710596,134,53331.0
4040.0,129,52470.0,374.7857142857143,0.35481553767325,140,27,7732.0,0.01777573313271399,35,11982.0,0.0,19,10283.0,0.0,48,23916.0,0.006132483215665732,129,53913.0
4045.0,131,53108.0,379.34285714285716,0.6385802052621841,140,30,7878.0,0.0002490790990765944,34,12138.0,0.06282681346509693,19,10378.0,0.0,48,24097.0,0.0,131,54491.0
4050.0,133,53771.0,386.841726618705,0.5567887377005667,139,31,8033.0,6.160632246968008e-07,35,12306.0,0.0491963187954139,19,10473.0,0.0,48,24297.0,0.0,133,55109.0
4055.0,131,54400.0,397.08029197080293,0.25153339148585957,137,28,8170.0,0.009163714052296278,36,12479.0,0.014009836715170233,19,10568.0,0.0,48,24497.0,0.0,131,55714.0
4060.0,130,55049.0,407.77037037037036,0.23464265893135283,135,28,8291.0,0.0,35,12648.0,0.0230087123600237,19,10663.0,0.0,48,24697.0,0.0,130,56299.0
4065.0,132,55706.0,412.63703703703703,0.2911935194234171,135,28,8431.0,0.0,37,12823.0,2.9827121145632853e-05,19,10758.0,0.0,48,24897.0,0.0,132,56909.0
4070.0,129,53500.0,396.2962962962963,0.37404110614551334,135,28,8571.0,0.0,37,13003.0,0.0,16,9868.0,0.018221013406765248,48,25097.0,0.0,129,56539.0
4075.0,124,50292.0,381.0,0.3662093387254273,132,28,8713.0,0.06131392623550951,37,13183.0,0.0,11,8052.0,0.0733295564046704,48,25297.0,0.0,124,55245.0
4080.0,120,48805.0,369.7348484848485,0.6413503775018485,132,28,8853.0,0.11998427432227683,37,13363.0,0.0,7,5585.0,0.12999543648162762,48,25497.0,0.0,120,53298.0
4085.0,118,47849.0,334.6083916083916,1.6012234440776283,143,29,8994.0,0.20206551068411494,37,13543.0,0.075,4,5611.0,0.293298678084672,48,25697.0,0.04,118,53845.0
4090.0,111,46116.0,303.39473684210526,1.9497524476721761,152,28,9131.0,0.13541306234898323,37,13723.0,0.12513598641433424,4,5627.0,0.3720352144068676,42,25267.0,0.08218563674897358,111,53748.0
4095.0,112,45588.0,296.02597402597405,2.0930168091169934,154,31,9282.0,0.06702952776706725,38,13895.0,0.11701269720183674,6,5652.0,0.3404224752117425,37,24368.0,0.08899952503902901,112,53197.0
4100.0,119,46012.0,294.94871794871796,1.9775705782591144,156,32,9439.0,0.08004216411814273,42,14082.0,0.06281484935316803,11,5696.0,0.18005531220259852,34,23699.0,0.0726599864723434,119,52916.0
4105.0,124,46618.0,300.76129032258063,1.6970856476229368,155,32,9599.0,0.10246855691195032,42,14275.0,0.0441435310427759,15,5761.0,0.09103425313365152,35,23827.0,0.07189076450890254,124,53462.0
4110.0,131,47239.0,314.9266666666667,0.9521331338676782,150,32,9748.0,0.02590900383355794,42,14472.0,0.03781113162813097,19,5842.0,0.01818015762530571,38,23961.0,0.0017492262184066014,131,54023.0
4115.0,138,47903.0,325.8707482993197,0.7306147946738373,147,35,9918.0,9.652000796356437e-05,41,14652.0,0.0614106742168467,22,5947.0,0.00013261648607809735,40,24112.0,5.445641399987514e-05,138,54629.0
4120.0,138,48593.0,337.4513888888889,0.3518378965727196,144,35,10093.0,0.0,41,14842.0,0.024117788157388135,22,6057.0,0.0,40,24267.0,0.0,138,55259.0
4125.0,138,49253.0,346.8521126760563,0.1573097970452068,142,32,10250.0,0.008503096521241135,44,15044.0,0.009497493469781645,22,6167.0,0.0,40,24422.0,0.0,138,55883.0
4130.0,138,49927.0,354.0921985815603,0.14606044742645632,141,32,10388.0,0.0,44,15238.0,0.006113160007452583,22,6277.0,0.0,40,24577.0,1.872049506655287e-07,138,56480.0
4135.0,138,50617.0,358.98581560283685,0.27560212316827326,141,32,10548.0,0.0,44,15436.0,0.0,22,6387.0,0.0,40,24732.0,0.0,138,57103.0
4140.0,138,51307.0,363.87943262411346,0.2797109572536007,141,32,10708.0,0.0,44,15641.0,0.0,22,6497.0,0.0,40,24887.0,0.0,138,57733.0
