step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2955.0,121,50708.0,327.1483870967742,2.2342159202985328,155,44,23460.0,0.08120080664193516,27,18807.0,0.15245636901897533,17,4566.0,0.22524191486707598,33,21116.0,0.14355260604546763,121,67949.0
2960.0,127,51320.0,335.42483660130716,1.3946317717259047,153,45,23582.0,0.05701498620298034,26,18866.0,0.12161336144822554,20,4656.0,0.16273835603597617,36,21237.0,0.09111880935636789,127,68341.0
2965.0,134,51975.0,339.70588235294116,1.0662978919904333,153,46,23712.0,0.017611045901394028,26,18926.0,0.06031047864014547,23,4762.0,0.12326501275913951,39,21375.0,0.05408341258612784,134,68775.0
2970.0,140,52668.0,344.2352941176471,1.0103753180664004,153,47,23845.0,0.03276728079687214,28,18995.0,0.05413377559172748,23,4877.0,0.06673535608944312,42,21526.0,0.040133824622179425,140,69243.0
2975.0,140,53368.0,358.1744966442953,0.6834504779194366,149,47,23980.0,0.048231232131198266,28,19065.0,0.05491049822365497,23,4992.0,0.0,42,21680.0,0.037639468007312625,140,69717.0
2980.0,137,53990.0,362.3489932885906,0.7495514904578267,149,46,24102.0,0.049445648914573356,27,19121.0,0.04514064777232225,23,5107.0,0.0,41,21779.0,0.030378663639910583,137,70109.0
2985.0,142,54683.0,371.99319727891157,0.2613229794429357,147,47,24233.0,0.002845958315097592,29,19191.0,0.03348821949960849,23,5222.0,0.0,43,21928.0,6.685773316487103e-05,142,70574.0
2990.0,144,55400.0,376.8707482993197,0.16854401383150902,147,49,24375.0,3.056816145490173e-05,29,19266.0,0.001358187402491825,23,5337.0,0.0,43,22083.0,0.0,144,71061.0
2995.0,138,56050.0,386.55172413793105,0.2042679845064487,145,46,24506.0,0.006943125529734729,28,19334.0,0.023132702412477286,23,5452.0,0.0,41,22223.0,0.0046190363960618075,138,71515.0
3000.0,138,56740.0,391.3103448275862,0.5231841486107477,145,46,24622.0,0.0,28,19395.0,0.05596504186407015,23,5567.0,0.030108173414179696,41,22362.0,0.0,138,71946.0
3005.0,138,57430.0,396.0689655172414,0.4320920917379231,145,46,24752.0,0.0,28,19465.0,0.003011493331208927,23,5682.0,0.03562960844188153,41,22511.0,0.0,138,72410.0
3010.0,137,57926.0,407.92957746478874,0.21052919380930696,142,46,24882.0,0.0,30,19543.0,3.185825011012011e-06,20,5691.0,0.015160076850042293,41,22656.0,0.0,137,72772.0
3015.0,131,58238.0,413.0354609929078,0.5555803478432195,141,46,25012.0,0.0,26,19415.0,0.012276422677468719,18,5684.0,0.04819358143662862,41,22801.0,0.0,131,72912.0
3020.0,126,58509.0,417.9214285714286,0.9058179884228282,140,46,25142.0,0.02088236701028886,21,19171.0,0.03804894517823909,18,5726.0,0.0,41,22947.0,0.023772444222327625,126,72986.0
3025.0,121,58606.0,390.70666666666665,2.0380759606474856,150,46,25267.0,0.07392060702235113,19,18872.0,0.1826873028816891,15,5270.0,0.11990110784011856,41,23094.0,0.11030386997974234,121,72503.0
3030.0,118,58399.0,379.2142857142857,2.072396887368317,154,46,25394.0,0.09626193673850479,19,18887.0,0.1804130348848155,11,4304.0,0.2310692118031336,42,23245.0,0.12569546696617898,118,71830.0
3035.0,122,58372.0,381.51633986928107,1.8386554373948507,153,49,25533.0,0.10920769431432571,22,18911.0,0.09518874548754035,7,2893.0,0.2981803094578473,44,23406.0,0.07612765098114155,122,70743.0
3040.0,126,58300.0,383.55263157894734,1.4288950123707962,152,50,25674.0,0.05200145886009264,25,18951.0,0.10335953100114613,4,2918.0,0.232449001588577,47,23577.0,0.05519168113149532,126,71120.0
3045.0,127,58837.0,387.0855263157895,1.563090287480211,152,50,25819.0,0.06665039588784169,25,18996.0,0.14664871130225018,5,2942.0,0.2296868260772818,47,23743.0,0.018966624184824556,127,71500.0
3050.0,130,59454.0,393.73509933774835,1.0946310035150264,151,49,25933.0,0.04681151741293451,26,19043.0,0.019191316470091573,8,2978.0,0.1251226986208105,47,23908.0,0.01945355308784089,130,71862.0
3055.0,135,60065.0,403.12080536912754,0.614155328887442,149,50,26074.0,0.004064359507760641,28,19103.0,0.03319782042368128,12,3029.0,0.012475373888133039,45,24050.0,0.006513062970760849,135,72256.0
3060.0,141,60759.0,416.1575342465753,0.40081281016212433,146,52,26228.0,1.9275666530584822e-05,29,19164.0,0.00011654695363130609,15,3098.0,0.0002740824233304002,45,24241.0,0.0,141,72731.0
3065.0,137,61398.0,426.375,0.33709585713841084,144,49,26363.0,0.005724979889267159,29,19229.0,0.0,14,3145.0,7.915475343557016e-06,45,24450.0,0.0,137,73187.0
3070.0,134,62020.0,433.7062937062937,0.614488184342101,143,48,26480.0,0.01058138063299255,28,19262.0,0.052615732556064734,14,3217.0,0.02612551258930277,44,24642.0,0.0,134,73601.0
3075.0,134,62690.0,444.6099290780142,0.49709033011869497,141,48,26608.0,0.0,28,19322.0,0.019114647955142193,14,3287.0,0.06160634575877285,44,24831.0,0.0,134,74048.0
3080.0,133,63246.0,455.0071942446043,0.3348888430096678,139,48,26748.0,0.0,30,19389.0,2.2382914817920463e-05,11,2897.0,0.08840455922325928,44,25002.0,0.0,133,74036.0
3085.0,128,63718.0,465.0948905109489,0.4239008341843833,137,48,26888.0,0.052970936456759155,30,19459.0,0.0,6,2102.0,0.12781768071261781,44,25165.0,0.0,128,73614.0
3090.0,125,64217.0,468.73722627737226,0.7305205496589317,137,48,27023.0,0.07730219408123716,30,19529.0,0.0,3,1122.0,0.2574005690813032,44,25320.0,0.0,125,72994.0
3095.0,125,64771.0,472.7810218978102,0.5312263973404463,137,49,27158.0,0.05740744756814098,30,19597.0,0.0,2,1130.0,0.2676186358533519,44,25475.0,0.0,125,73360.0
3100.0,123,65130.0,417.5,1.670735281906991,156,48,27287.0,0.05553417256504102,26,19437.0,0.1257208967298942,5,1148.0,0.40646666567915035,44,25627.0,0.0901013526730162,123,73499.0
3105.0,122,65479.0,419.7371794871795,1.9054122369799644,156,48,27414.0,0.07300175804013742,21,19282.0,0.18277361769537173,8,1183.0,0.2706293667351608,45,25782.0,0.058388064307154215,122,73661.0
3110.0,126,66040.0,423.3333333333333,1.873901842014849,156,48,27544.0,0.032190554145649385,19,19106.0,0.1768189040348139,12,1233.0,0.07359982861276655,47,25945.0,0.05315270674182993,126,73828.0
3115.0,128,65576.0,425.8181818181818,1.5801751348988793,154,48,27043.0,0.061897514390544396,21,19117.0,0.11609114683855085,12,1293.0,0.07584247944728786,47,26110.0,0.05414600552353372,128,73563.0
3120.0,127,64382.0,429.2133333333333,1.1625826955013125,150,43,25966.0,0.05685292120560365,24,19140.0,0.04317915510577056,12,1353.0,0.1268922492349044,48,26276.0,0.04289736291135718,127,72735.0
3125.0,130,63682.0,436.17808219178085,0.768309967487379,146,41,24517.0,0.042704135703039735,27,19178.0,0.05961235090285232,12,1413.0,0.1952710185158639,50,26452.0,0.03167165262765466,130,71560.0
3130.0,126,63467.0,434.7054794520548,0.7515791216876795,146,35,24579.0,0.06122940849237166,28,19210.0,0.024260362108827423,13,1476.0,0.1563685364444233,50,26632.0,0.0,126,71897.0
3135.0,125,63868.0,437.45205479452056,0.9127513768415768,146,34,24631.0,0.051187065659897085,29,19264.0,0.04772137839013708,12,1536.0,0.11519155517317758,50,26812.0,0.0,125,72243.0
3140.0,127,64449.0,438.42857142857144,0.8697764634974298,147,37,24700.0,0.04059318304784629,31,19323.0,0.0001421540500131646,12,1593.0,0.05622599989714515,47,26968.0,0.008421641590126025,127,72584.0
3145.0,131,65097.0,452.0625,0.6243921623002122,144,40,24785.0,0.006256153475955072,31,19388.0,0.0,13,1657.0,1.188265365389736e-05,47,27100.0,0.0,131,72930.0
3150.0,134,65762.0,463.11267605633805,0.4344456582748238,142,43,24885.0,0.0007996278046518734,31,19453.0,0.0,13,1722.0,0.0,47,27268.0,0.0,134,73328.0
3155.0,136,66440.0,477.9856115107914,0.23205179698103373,139,45,24998.0,2.855918336055435e-05,31,19518.0,0.0,13,1787.0,0.0,47,27438.0,0.0,136,73741.0
3160.0,133,67034.0,492.8970588235294,0.07038717536904404,136,42,24657.0,0.006970318022881888,31,19583.0,0.0,13,1852.0,0.0,47,27614.0,0.0,133,73706.0
3165.0,128,67568.0,496.8235294117647,0.31635249357819983,136,37,23902.0,0.024656465519000935,31,19649.0,0.035745680098793725,13,1917.0,0.06909066534387474,47,27825.0,0.0,128,73293.0
3170.0,125,68114.0,439.4451612903226,1.7540725137316917,155,33,22909.0,0.12570771895435826,32,19712.0,0.11373377954213529,13,1982.0,0.329587663298279,47,28051.0,0.0689018028248435,125,72654.0
3175.0,127,68703.0,437.5987261146497,1.5390308362850076,157,31,22950.0,0.11322830843319158,34,19783.0,0.0897113900975789,13,2047.0,0.2850960829272197,49,28266.0,0.053050097947446986,127,73046.0
3180.0,134,69359.0,441.7770700636943,1.311935666478643,157,35,23001.0,0.09556531211936785,34,19858.0,0.07445841674980822,15,2117.0,0.18979179620751263,50,28462.0,0.036741861697750726,134,73438.0
3185.0,140,70051.0,446.18471337579615,0.9370875819481691,157,38,23074.0,0.04870484172764669,36,19938.0,0.049932180998843126,16,2196.0,0.10436305943649728,50,28643.0,0.01752792423701159,140,73851.0
3190.0,145,70769.0,456.5741935483871,0.7549255777258618,155,42,23162.0,0.057333277157180694,36,20023.0,0.04796219683515918,16,2276.0,0.052985381681561236,51,28823.0,0.030056271382951246,145,74284.0
3195.0,145,71494.0,467.281045751634,0.5662044212339891,153,42,23257.0,0.05888736964198507,36,20108.0,0.0,16,2356.0,0.022790853152381513,51,29003.0,0.03144244662139747,145,74724.0
3200.0,139,71828.0,469.4640522875817,0.5412893077591527,153,40,23260.0,0.008674195141100639,32,20035.0,0.007985676223778314,17,2439.0,0.04604477009459729,50,29170.0,0.007511191377551969,139,74904.0
3205.0,137,72124.0,477.6423841059603,0.8596851737126897,151,42,23335.0,3.4851249579817558e-06,28,19854.0,0.08680581532957932,17,2524.0,0.05455691618090559,50,29345.0,0.03169009626137611,137,75058.0
3210.0,132,72491.0,480.07284768211923,0.9723995000571929,151,42,23430.0,0.0,24,19610.0,0.0703702022911439,16,2596.0,0.0024124926987559633,50,29520.0,0.047227483149196725,132,75156.0
3215.0,131,72983.0,496.4829931972789,0.5823619849206193,147,40,23508.0,0.0075219885395885755,23,19627.0,0.06086341371894781,17,2680.0,0.0,51,29696.0,0.03945126472573827,131,75511.0
3220.0,134,73643.0,504.40410958904107,0.29209441168125044,146,40,23582.0,0.0,24,19648.0,0.04049453635325818,17,2765.0,0.0,53,29881.0,0.0020777016379085124,134,75876.0
3225.0,133,73925.0,509.82758620689657,0.24249723554554267,145,40,23669.0,0.011406247256572266,27,19680.0,0.013301396593322402,12,2588.0,0.030183831112652014,54,30073.0,1.8710441593374056e-05,133,76010.0
3230.0,137,74603.0,518.0763888888889,0.41115296774018595,144,40,23752.0,0.053211852336083776,31,19733.0,0.00227852951767734,12,2511.0,0.0,54,30268.0,2.664420165769911e-07,137,76264.0
3235.0,132,75160.0,521.9444444444445,0.5529149740246303,144,40,23837.0,0.05252453723687648,29,19757.0,0.01340825455485259,12,2571.0,0.0,51,30437.0,0.004901737973957549,132,76602.0
3240.0,126,75722.0,533.2535211267606,0.9612998353621429,142,40,23918.0,0.01636135723923949,24,19692.0,0.05246009842510254,12,2631.0,0.0,50,30580.0,0.021012796045517458,126,76821.0
3245.0,122,76291.0,470.9320987654321,2.521006462170459,162,40,23998.0,0.09675576406277465,20,19429.0,0.18937636809159789,12,2691.0,0.2171289534990507,50,30739.0,0.06647898809482071,122,76857.0
3250.0,128,76916.0,486.8101265822785,1.919185043372604,158,41,24080.0,0.05802586428230652,21,19436.0,0.19106029632147387,14,2756.0,0.18694475513960473,52,30910.0,0.051098511327380455,128,77182.0
3255.0,135,77577.0,510.375,1.017674242578428,152,42,24170.0,0.02293934244128711,25,19457.0,0.06969793188322082,15,2827.0,0.08186710950202042,53,31086.0,0.049405386275201364,135,77540.0
3260.0,139,78265.0,521.7666666666667,0.8473591378151633,150,42,24260.0,0.05967741945667654,29,19500.0,0.0606708741472476,15,2902.0,0.05736597750964888,53,31261.0,0.03268981659668122,139,77923.0
3265.0,140,78963.0,526.42,0.8364778309093698,150,42,24350.0,0.05557006645889648,30,19553.0,0.029009406051737206,15,2977.0,0.0,53,31435.0,0.01670082923912382,140,78315.0
3270.0,137,79139.0,534.722972972973,0.7749833902514301,148,42,24440.0,0.0,30,19608.0,0.05391669039075459,12,2627.0,0.08972339130464682,53,31608.0,0.0,137,78283.0
3275.0,132,78935.0,540.6506849315068,0.7905457383814171,146,42,24532.0,0.05740873809849618,31,19664.0,0.005049556306220348,7,1596.0,0.14790891544452833,52,31759.0,0.0,132,77551.0
3280.0,130,79052.0,548.9722222222222,0.8990619897479328,144,42,24622.0,0.09282910571711077,32,19728.0,1.0293454395385506e-05,4,1050.0,0.2234731733790171,52,31928.0,0.0,130,77328.0
3285.0,127,79494.0,559.8169014084507,0.5619754157100226,142,42,24712.0,0.059143637166406,30,19689.0,0.008950381009971574,3,1062.0,0.23881997018133522,52,32093.0,0.0,127,77556.0
3290.0,133,80145.0,564.4014084507043,0.26525590699894536,142,46,24812.0,0.007159831128708812,30,19714.0,3.21771475684808e-07,5,1083.0,0.05159931165859742,52,32258.0,0.0,133,77867.0
3295.0,136,80804.0,569.0422535211268,0.2501178165566483,142,45,24914.0,0.0049650318912686404,30,19771.0,0.013849855946434035,9,1120.0,0.002876229890358489,52,32423.0,0.0,136,78228.0
3300.0,134,81462.0,581.8714285714286,0.2987285265653451,140,42,24995.0,0.02027642159191225,30,19826.0,0.0416946908062446,10,1170.0,3.844943144370406e-05,52,32588.0,0.0,134,78579.0
3305.0,132,81089.0,579.2071428571429,0.4332390480361825,140,42,25074.0,0.016000180012725008,31,19885.0,0.04447279996270176,10,1220.0,6.96989530273896e-07,49,32133.0,0.007710239356746316,132,78312.0
3310.0,128,80019.0,575.6762589928057,0.5669877241525595,139,42,25160.0,0.0,32,19948.0,0.05180575164477786,10,1270.0,0.08524309096751505,44,31182.0,0.022644074725098245,128,77560.0
3315.0,125,79544.0,503.44303797468353,2.1231502118303873,158,42,25250.0,0.09888339741424519,33,20018.0,0.16181587667053193,10,1320.0,0.3830625533398824,40,29937.0,0.08698928347683701,125,76525.0
3320.0,124,79527.0,506.54140127388536,1.8841968243330467,157,43,25342.0,0.0620601211147526,33,20086.0,0.14365238513876286,10,1370.0,0.34711329873690727,38,30025.0,0.10195128370306344,124,76823.0
3325.0,130,80160.0,510.5732484076433,1.3016738907189567,157,44,25442.0,0.025174009341981725,34,20157.0,0.051134556891291226,13,1433.0,0.15579715362885024,39,30112.0,0.0878609897876971,130,77144.0
3330.0,138,80838.0,518.1923076923077,1.0099806752423484,156,45,25545.0,0.03982437914681624,35,20235.0,0.047834071244324095,16,1512.0,0.055205826911599844,42,30208.0,0.0596969097440809,138,77500.0
3335.0,141,81534.0,526.0258064516129,0.8904652580751751,155,45,25650.0,0.0553194835171881,35,20315.0,0.048474233562265906,16,1592.0,0.0,45,30315.0,0.040266374675935364,141,77872.0
3340.0,141,81749.0,534.3071895424837,0.6778611079231882,153,43,25329.0,0.04373803517683369,34,20382.0,0.00048770089648817393,16,1672.0,0.0568319766941231,48,30440.0,0.00014942973427086486,141,77823.0
3345.0,137,81646.0,540.7019867549669,0.6391376669701447,151,38,24636.0,0.027397119355993125,35,20464.0,0.02752115516778425,16,1752.0,0.09136025282330906,48,30565.0,1.4650238853622555e-06,137,77417.0
3350.0,137,81818.0,549.1140939597316,0.6510788538543038,149,36,23788.0,0.04651580731612242,36,20547.0,0.020064563844908723,17,1833.0,0.13941290582948787,48,30690.0,2.3530287519016998e-07,137,76858.0
3355.0,134,82390.0,556.6891891891892,0.5810491897270208,148,32,23822.0,0.06338245114510753,37,20626.0,0.010797379971682175,17,1918.0,0.09379488031074358,48,30815.0,0.0,134,77181.0
3360.0,138,83071.0,561.2905405405405,0.52882411663489,148,35,23855.0,0.02002253032233656,38,20718.0,0.00040679848620477657,17,2003.0,0.0,48,30940.0,0.0,138,77516.0
3365.0,138,83637.0,568.9591836734694,0.44789436555754436,147,37,23916.0,0.0007450147354528647,39,20820.0,0.009785443908625843,17,2088.0,0.0,45,30611.0,0.005531019710502666,138,77435.0
3370.0,125,83254.0,574.1655172413793,0.7781635457096133,145,39,23992.0,0.010952050617259127,34,20591.0,0.0526258922810101,12,1960.0,0.08413979952704102,40,29940.0,0.03318973540180502,125,76483.0
3375.0,114,83057.0,580.8181818181819,1.698681764889518,143,39,24067.0,0.02333272575434002,29,20232.0,0.09859969363905988,10,1876.0,0.16300776875307574,36,29136.0,0.06923570386982449,114,75311.0
3380.0,109,83173.0,581.6293706293707,2.102990096285024,143,38,24089.0,0.04797576008313868,25,19797.0,0.07644943908828046,10,1860.0,0.15316070221596403,36,29205.0,0.06859529274976008,109,74951.0
3385.0,111,83582.0,560.9530201342282,2.3846480188542616,149,38,24157.0,0.09373747117597056,23,19822.0,0.18616576228249207,11,1911.0,0.26009942338622133,39,29279.0,0.07046982433885558,111,75169.0
3390.0,115,84059.0,553.0197368421053,2.50160172612133,152,38,24227.0,0.1034754218428073,22,19833.0,0.2103080596292522,12,1968.0,0.24722093687257413,43,29370.0,0.104214860486767,115,75398.0
3395.0,124,84659.0,564.3933333333333,1.5819520473652302,150,39,24300.0,0.04379295414426045,26,19862.0,0.08740208955361319,14,2033.0,0.1785884732073055,45,29468.0,0.07463362277987852,124,75663.0
3400.0,132,85307.0,576.3986486486486,1.187297894060419,148,40,24380.0,0.06264480895698687,31,19913.0,0.05689855211137702,15,2106.0,0.061942199592260654,46,29578.0,0.040718222980011876,132,75977.0
3405.0,135,85977.0,588.8835616438356,1.0839224326828374,146,41,24465.0,0.06546929140016283,33,19979.0,0.053932434734612955,15,2181.0,0.062223612017738385,46,29688.0,0.020443578738311374,135,76313.0
3410.0,136,86653.0,601.7569444444445,0.6603197694468814,144,41,24550.0,0.0,34,20050.0,0.04427780327842723,15,2256.0,0.05831672018670238,46,29798.0,0.0,136,76654.0
3415.0,135,87268.0,614.5633802816901,0.3069164834314065,142,40,24620.0,0.0,36,20128.0,0.0004334366801846172,15,2331.0,0.010714810278882849,44,29871.0,0.0049914764021298935,135,76950.0
3420.0,135,87934.0,623.645390070922,0.3398417488883424,141,40,24700.0,0.0,35,20207.0,0.009343027196851338,16,2410.0,0.0,44,29953.0,0.0,135,77270.0
3425.0,136,88612.0,632.9428571428572,0.3624165318190404,140,40,24780.0,0.0,36,20285.0,5.4341147360026185e-06,16,2490.0,0.0,44,30053.0,0.0,136,77608.0
3430.0,136,89292.0,642.3884892086331,0.25480030423648575,139,40,24860.0,0.0,36,20370.0,0.0,16,2570.0,0.0,44,30153.0,0.0,136,77953.0
3435.0,132,89785.0,660.1838235294117,0.12064424340647761,136,40,24940.0,0.0,32,20235.0,0.011138248399946761,16,2650.0,0.0,44,30253.0,0.0,132,78078.0
3440.0,122,89988.0,661.6764705882352,0.5429471365327747,136,40,25020.0,0.0,26,20079.0,0.019452358797572355,12,2628.0,0.026110193609549543,44,30353.0,0.0,122,78080.0
3445.0,114,90118.0,662.6323529411765,1.1952314481959807,136,37,24807.0,0.028880791968169988,21,19803.0,0.060332648255309866,12,2615.0,0.0,44,30453.0,0.02020684129550709,114,77678.0
3450.0,108,90190.0,678.1203007518797,1.2946318471008056,133,32,24347.0,0.05321296629362188,20,19686.0,0.09822209686489916,12,2675.0,0.07578404798397124,44,30553.0,0.04175986229120303,108,77261.0
3455.0,108,90612.0,702.4186046511628,1.0078629748465973,129,30,23769.0,0.04869796146881267,22,19696.0,0.08016147409809593,12,2735.0,0.17507943263659662,44,30653.0,0.022220394512197376,108,76853.0
3460.0,113,91169.0,616.0067567567568,2.2252524770886777,148,31,23804.0,0.12669125983549587,26,19723.0,0.14403555690852093,12,2795.0,0.3266538336773596,44,30750.0,0.08439808245356416,113,77072.0
3465.0,119,91752.0,619.9459459459459,1.817583940359212,148,34,23849.0,0.11405488765130103,28,19765.0,0.11179384221674596,12,2855.0,0.20250183786848283,45,30846.0,0.05463011577959973,119,77315.0
3470.0,129,92380.0,628.4353741496599,1.3145328577738704,147,36,23905.0,0.05503119216026632,33,19824.0,0.08508488027938255,14,2924.0,0.06470275178276609,46,30950.0,0.03729939740527089,129,77603.0
3475.0,130,92470.0,642.1527777777778,1.127636247361201,144,38,23970.0,0.06814796543520286,34,19897.0,0.05179898245166767,12,2586.0,0.08122817155405841,46,31055.0,0.019912230492095482,130,77508.0
3480.0,124,92172.0,644.5594405594405,1.103350332667447,143,38,24042.0,0.06997920499411371,33,19961.0,0.04331693999195496,7,1888.0,0.13715658540730044,46,31160.0,0.02050114302595813,124,77051.0
