step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3285.0,1,43.0,14.333333333333334,7.504701736738549,3,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,1,45.0
3290.0,1,48.0,24.0,5.198146216526326,2,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,1,50.0
3295.0,1,53.0,26.5,4.755155944092364,2,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,1,55.0
3300.0,1,58.0,58.0,0.0,1,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,1,60.0
3305.0,1,63.0,63.0,0.0,1,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,1,65.0
3310.0,1,68.0,68.0,0.0,1,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,0,0.0,1.0,1,70.0
3315.0,1,73.0,2.92,11.744641993198375,25,0,0.0,0.89218588267095,1,75.0,0.8039164502836015,0,0.0,0.805227054028194,0,0.0,0.8391088772582022,1,75.0
3320.0,1,78.0,3.12,12.746479300977343,25,0,0.0,0.951568518935205,1,80.0,0.8148919658397843,0,0.0,0.94156323555899,0,0.0,0.935218834168494,1,80.0
3325.0,0,0.0,0.0,6.225542472352019,25,0,0.0,0.3805470239550841,0,0.0,0.3267706470242297,0,0.0,0.4701933187573891,0,0.0,0.4709483311999209,0,0.0
3330.0,14,49.0,1.96,4.786645664431558,25,5,18.0,0.2721256161761485,4,14.0,0.19588478217481167,3,11.0,0.24867989597438692,2,6.0,0.36958270059727233,14,49.0
3335.0,10,84.0,3.5,5.195774304527858,24,3,32.0,0.2147695111530693,4,36.0,0.31386920612538843,1,14.0,0.41780779599289913,2,16.0,0.2480550347799592,10,98.0
3340.0,10,113.0,4.913043478260869,6.153014321264752,23,4,43.0,3.2991929788831833e-06,2,39.0,0.4304327301514455,1,16.0,0.49523564280810123,3,31.0,0.20041824728874552,10,129.0
3345.0,9,143.0,6.217391304347826,7.401169779671045,23,4,63.0,0.18809427406983711,2,39.0,0.16703527634197632,1,21.0,0.48086442943940044,2,28.0,0.4229011439723546,9,151.0
3350.0,9,188.0,9.894736842105264,6.762527864418322,19,4,83.0,0.1951225236048616,2,49.0,0.3276764456070091,1,24.0,0.0,2,36.0,0.19072502694279814,9,192.0
3355.0,10,206.0,13.733333333333333,3.752524404626608,15,5,104.0,0.0013762952421061355,1,30.0,0.39328251022169014,1,29.0,0.0,3,47.0,1.9014314099368234e-05,10,210.0
3360.0,10,252.0,21.0,1.6334481885708918,12,5,129.0,0.0,2,37.0,0.00038512041048873884,1,34.0,0.0,2,56.0,0.33115946266053325,10,256.0
3365.0,5,147.0,12.25,4.4162444839124015,12,1,82.0,0.16492301844618382,2,47.0,0.0,0,0.0,1.0,2,66.0,0.3209430349681751,5,195.0
3370.0,4,160.0,13.333333333333334,8.419189822730791,12,1,45.0,0.4848011687027779,1,45.0,0.46683347527267977,0,0.0,0.907465479673458,2,74.0,0.0,4,164.0
3375.0,4,180.0,16.363636363636363,8.575290736254262,11,1,50.0,0.47711746186561205,1,50.0,0.42022945047614957,0,0.0,0.9825438235579698,2,84.0,0.0,4,184.0
3380.0,6,203.0,22.555555555555557,4.046840220190281,9,1,53.0,0.0,2,57.0,0.0007823640968179118,1,1.0,0.0012253266217015738,2,94.0,0.0,6,205.0
3385.0,6,233.0,29.125,3.439181978235592,8,1,58.0,0.0,2,67.0,0.0,1,6.0,0.0,2,104.0,0.0,6,235.0
3390.0,6,263.0,43.833333333333336,0.0,6,1,63.0,0.0,2,77.0,0.0,1,11.0,0.0,2,114.0,0.0,6,265.0
3395.0,5,277.0,46.166666666666664,0.8672241586842574,6,1,68.0,0.0,2,87.0,0.0,0,0.0,1.0,2,124.0,0.0,5,279.0
3400.0,5,302.0,50.333333333333336,2.1762364058934787,6,1,73.0,0.0,2,97.0,0.0,0,0.0,1.0,2,134.0,0.0,5,304.0
3405.0,5,327.0,54.5,2.2216179351307774,6,1,78.0,0.0,2,107.0,0.0,0,0.0,1.0,2,144.0,0.0,5,329.0
3410.0,5,352.0,70.4,0.0,5,1,83.0,0.0,2,117.0,0.0,0,0.0,1.0,2,154.0,0.0,5,354.0
3415.0,5,377.0,75.4,0.0,5,1,88.0,0.0,2,127.0,0.0,0,0.0,1.0,2,164.0,0.0,5,379.0
3420.0,5,402.0,80.4,0.0,5,1,93.0,0.0,2,137.0,0.0,0,0.0,1.0,2,174.0,0.0,5,404.0
3425.0,5,427.0,85.4,0.0,5,1,98.0,0.0,2,147.0,0.0,0,0.0,1.0,2,184.0,0.0,5,429.0
3430.0,5,452.0,90.4,0.0,5,1,103.0,0.0,2,157.0,0.0,0,0.0,1.0,2,194.0,0.0,5,454.0
3435.0,5,477.0,95.4,0.0,5,1,108.0,0.0,2,167.0,0.0,0,0.0,1.0,2,204.0,0.0,5,479.0
3440.0,5,502.0,100.4,0.0,5,1,113.0,0.0,2,177.0,0.0,0,0.0,1.0,2,214.0,0.0,5,504.0
3445.0,5,527.0,105.4,0.0,5,1,118.0,0.0,2,187.0,0.0,0,0.0,1.0,2,224.0,0.0,5,529.0
3450.0,5,552.0,110.4,0.0,5,1,123.0,0.0,2,197.0,0.0,0,0.0,1.0,2,234.0,0.0,5,554.0
3455.0,5,577.0,115.4,0.0,5,1,128.0,0.0,2,207.0,0.0,0,0.0,1.0,2,244.0,0.0,5,579.0
3460.0,5,602.0,20.75862068965517,10.240967602716626,29,1,133.0,0.7656799577305025,2,217.0,0.7175677377448223,0,0.0,0.8551770256156029,2,254.0,0.6794714760523795,5,604.0
3465.0,3,363.0,12.517241379310345,10.92503515308761,29,1,138.0,0.779045400566977,2,227.0,0.6941897701255015,0,0.0,0.9429736349976339,0,0.0,0.9374704562388058,3,365.0
3470.0,5,380.0,13.10344827586207,5.716177945804864,29,1,143.0,0.24819051725964122,4,241.0,0.39371946738102515,0,0.0,0.4748261152670734,0,0.0,0.32544882413594883,5,384.0
3475.0,17,442.0,15.241379310344827,4.642251307094531,29,3,154.0,0.35089973781549855,6,267.0,0.2403152972505455,3,11.0,0.2387766364797813,5,14.0,0.29496137349876295,17,446.0
3480.0,17,367.0,13.592592592592593,2.855374795253625,27,3,169.0,0.21488588674410072,4,142.0,0.05812677453338496,3,27.0,0.23626417387040416,7,43.0,0.11852078309964918,17,381.0
3485.0,16,417.0,15.444444444444445,3.5130194151280674,27,4,188.0,7.50758539816509e-05,6,160.0,4.899986799174332e-05,3,42.0,0.23901858833111453,3,53.0,0.0624808448244333,16,443.0
3490.0,16,321.0,12.346153846153847,4.384152615117011,26,2,43.0,0.0650180182717778,6,192.0,0.2323574949709576,4,58.0,0.0014596502776277659,4,52.0,0.0,16,345.0
3495.0,12,220.0,9.565217391304348,4.2939516712615,23,2,36.0,0.0,2,73.0,0.2693469845327228,4,78.0,0.0,4,72.0,0.0,12,259.0
3500.0,8,147.0,7.0,5.295975154404514,21,2,48.0,0.3046046889735329,3,51.0,0.005611797786124183,2,66.0,0.06068474710063786,1,40.0,0.18348699214877784,8,205.0
3505.0,9,190.0,10.0,6.819081128482998,19,2,58.0,0.32560444096786206,4,69.0,0.18652889657636557,2,52.0,0.3075908011248097,1,22.0,0.4977855471781469,9,201.0
3510.0,6,186.0,12.4,4.803455216694408,15,2,68.0,0.004581711487935697,1,55.0,0.21270747753688113,2,62.0,0.3319674669608678,1,27.0,0.49319125287838694,6,212.0
3515.0,6,195.0,15.0,4.711484371540589,13,3,83.0,0.0,1,41.0,0.2834135172829273,1,43.0,0.0,1,32.0,0.019580327825050498,6,199.0
3520.0,5,181.0,13.923076923076923,6.9317792392389865,13,1,57.0,0.11193813586681954,1,46.0,0.0,1,48.0,0.0,2,42.0,5.560061836957415e-06,5,193.0
3525.0,4,155.0,17.22222222222222,5.989597469278054,9,1,52.0,0.0,0,0.0,1.0,1,53.0,0.0,2,52.0,0.0,4,157.0
3530.0,2,102.0,14.571428571428571,6.842192223387466,7,1,57.0,0.0,0,0.0,1.0,0,0.0,1.0,1,47.0,0.48404614830547554,2,104.0
3535.0,2,112.0,22.4,6.551886385888653,5,1,64.0,0.4742041067439161,0,0.0,1.0,0,0.0,1.0,1,52.0,0.44761664469108314,2,116.0
3540.0,2,122.0,24.4,6.6897978104488445,5,1,69.0,0.4738065805179824,0,0.0,1.0,0,0.0,1.0,1,57.0,0.44088728372924635,2,126.0
3545.0,2,132.0,33.0,4.1445569242099545,4,1,72.0,0.0,0,0.0,1.0,0,1.0,0.49213222142441804,1,60.0,0.0,2,133.0
3550.0,2,142.0,35.5,5.357646206733612,4,1,77.0,0.0,0,0.0,1.0,0,0.0,0.9618764869121013,1,65.0,0.0,2,142.0
3555.0,2,152.0,38.0,5.41565256442626,4,1,82.0,0.0,0,0.0,1.0,0,0.0,0.927625480950811,1,70.0,0.0,2,152.0
3560.0,2,162.0,54.0,3.209909292351936,3,1,87.0,0.0,0,0.0,1.0,0,0.0,1.0,1,75.0,0.0,2,162.0
3565.0,2,172.0,57.333333333333336,2.962136659463418,3,1,92.0,0.0,0,0.0,1.0,0,0.0,1.0,1,80.0,0.0,2,172.0
3570.0,2,182.0,60.666666666666664,2.9635686363585765,3,1,97.0,0.0,0,0.0,1.0,0,0.0,1.0,1,85.0,0.0,2,182.0
3575.0,2,192.0,64.0,3.093790313239381,3,1,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,90.0,0.0,2,192.0
3580.0,2,202.0,101.0,0.0,2,1,107.0,0.0,0,0.0,1.0,0,0.0,1.0,1,95.0,0.0,2,202.0
3585.0,2,212.0,106.0,0.0,2,1,112.0,0.0,0,0.0,1.0,0,0.0,1.0,1,100.0,0.0,2,212.0
3590.0,2,222.0,111.0,0.0,2,1,117.0,0.0,0,0.0,1.0,0,0.0,1.0,1,105.0,0.0,2,222.0
3595.0,2,232.0,116.0,0.0,2,1,122.0,0.0,0,0.0,1.0,0,0.0,1.0,1,110.0,0.0,2,232.0
3600.0,2,242.0,121.0,0.0,2,1,127.0,0.0,0,0.0,1.0,0,0.0,1.0,1,115.0,0.0,2,242.0
3605.0,2,252.0,9.692307692307692,11.051004752592313,26,1,132.0,0.7736579570763207,0,0.0,0.8466486950863378,0,0.0,0.9028944501229748,1,120.0,0.6918758173588417,2,252.0
3610.0,1,125.0,4.8076923076923075,11.249093365646438,26,0,0.0,0.897824630001669,0,0.0,0.8590718806595156,0,0.0,0.8626323550630955,1,125.0,0.7225555649112848,1,125.0
3615.0,8,143.0,5.5,4.801038662353809,26,3,5.0,0.18351549220001587,2,5.0,0.4090575521123548,1,3.0,0.21410186412628648,2,132.0,0.40322053063969066,8,145.0
3620.0,15,208.0,8.0,3.9637924446556148,26,5,29.0,0.2742007007737989,4,24.0,0.4584026244480627,1,8.0,0.07735727936412994,5,152.0,0.09505280098946506,15,213.0
3625.0,17,290.0,11.6,3.7642682641421334,25,5,54.0,0.23981415112118457,4,42.0,0.3047982457960135,2,15.0,1.668174571272702e-05,6,181.0,0.1357298735088094,17,292.0
3630.0,13,313.0,12.52,3.643012988529797,25,3,60.0,0.060700806905966076,2,44.0,0.06267145143245927,2,25.0,0.0,6,211.0,0.08425113597080426,13,340.0
3635.0,13,353.0,14.708333333333334,5.037596019585609,24,4,66.0,0.15549503875993548,2,44.0,0.3056018385892969,1,20.0,0.49052494093351373,6,229.0,0.12881288420395012,13,359.0
3640.0,13,418.0,19.0,5.23768149398138,22,4,88.0,0.31905197639492505,2,54.0,0.24257123267902328,1,25.0,0.4698336761851392,6,259.0,0.1387753727415144,13,426.0
3645.0,10,378.0,19.894736842105264,3.8374873412104584,19,1,61.0,0.2989840881645272,2,35.0,0.142008007207686,1,30.0,0.0,6,287.0,0.0,10,413.0
3650.0,6,285.0,15.833333333333334,6.2806376408609355,18,2,42.0,3.901337817354512e-06,2,45.0,0.3131557306383272,0,2.0,0.9771879956565579,2,253.0,0.2752530465541371,6,342.0
3655.0,6,315.0,19.6875,7.7280747841375,16,2,54.0,0.33009268718004586,2,55.0,0.4371018072340954,0,4.0,0.9574917027343257,2,214.0,0.30244923880952107,6,327.0
3660.0,8,334.0,23.857142857142858,5.166964380152509,14,1,49.0,0.46939045372715166,3,67.0,0.2386149112450824,1,5.0,0.4902321085353118,3,225.0,0.0023893983269657245,8,346.0
3665.0,7,363.0,30.25,3.42307801101355,12,2,55.0,2.2621400344470715e-05,3,82.0,0.0,0,4.0,0.2068525801617352,2,232.0,0.0,7,373.0
3670.0,8,403.0,33.583333333333336,4.56868909468358,12,2,65.0,0.0,3,97.0,0.0,1,7.0,0.47994762249420847,2,242.0,0.0,8,411.0
3675.0,5,384.0,38.4,3.9217561617346726,10,1,62.0,0.0,1,77.0,0.13104658241760261,1,12.0,0.47066295758483484,2,252.0,0.0,5,403.0
3680.0,5,409.0,45.44444444444444,5.201659234238063,9,1,67.0,0.0,1,65.0,0.0,1,17.0,0.0,2,262.0,0.0,5,411.0
3685.0,5,434.0,48.22222222222222,5.692409555379047,9,1,72.0,0.0,1,70.0,0.0,1,22.0,0.0,2,272.0,0.0,5,436.0
3690.0,5,459.0,65.57142857142857,3.4263132730228745,7,1,77.0,0.0,1,75.0,0.0,1,27.0,0.0,2,282.0,0.0,5,461.0
3695.0,5,484.0,96.8,0.0,5,1,82.0,0.0,1,80.0,0.0,1,32.0,0.0,2,292.0,0.0,5,486.0
3700.0,5,509.0,101.8,0.0,5,1,87.0,0.0,1,85.0,0.0,1,37.0,0.0,2,302.0,0.0,5,511.0
3705.0,5,534.0,106.8,0.0,5,1,92.0,0.0,1,90.0,0.0,1,42.0,0.0,2,312.0,0.0,5,536.0
3710.0,5,559.0,111.8,0.0,5,1,97.0,0.0,1,95.0,0.0,1,47.0,0.0,2,322.0,0.0,5,561.0
3715.0,5,584.0,116.8,0.0,5,1,102.0,0.0,1,100.0,0.0,1,52.0,0.0,2,332.0,0.0,5,586.0
3720.0,5,609.0,121.8,0.0,5,1,107.0,0.0,1,105.0,0.0,1,57.0,0.0,2,342.0,0.0,5,611.0
3725.0,5,634.0,126.8,0.0,5,1,112.0,0.0,1,110.0,0.0,1,62.0,0.0,2,352.0,0.0,5,636.0
3730.0,5,659.0,131.8,0.0,5,1,117.0,0.0,1,115.0,0.0,1,67.0,0.0,2,362.0,0.0,5,661.0
3735.0,5,684.0,136.8,0.0,5,1,122.0,0.0,1,120.0,0.0,1,72.0,0.0,2,372.0,0.0,5,686.0
3740.0,5,709.0,141.8,0.0,5,1,127.0,0.0,1,125.0,0.0,1,77.0,0.0,2,382.0,0.0,5,711.0
3745.0,5,734.0,40.77777777777778,10.009828500000001,18,1,132.0,0.8,1,130.0,0.75,1,82.0,0.75,2,392.0,0.6,5,736.0
3750.0,5,759.0,26.17241379310345,10.00568592560148,29,1,137.0,0.8002940970690852,1,135.0,0.7117315777091475,1,87.0,0.7471127578615324,2,402.0,0.6510782427899687,5,761.0
3755.0,4,642.0,22.137931034482758,8.032786373109616,29,0,0.0,0.8267679018294473,1,140.0,0.6369753525139309,1,92.0,0.5426040343703415,2,412.0,0.4916839030566714,4,644.0
3760.0,14,690.0,23.79310344827586,4.692612328882795,29,2,6.0,0.26476347937373507,3,150.0,0.33589504351604055,4,105.0,0.14608466290810776,5,431.0,0.284182337258413,14,692.0
3765.0,19,775.0,26.724137931034484,4.12886445502895,29,5,26.0,0.33023470131500554,5,170.0,0.251194812321989,4,125.0,0.0,5,456.0,0.2656006784522408,19,777.0
3770.0,12,273.0,9.75,4.603691706214103,28,4,38.0,0.317764832739183,5,195.0,0.0,1,23.0,0.16314841463076218,2,37.0,0.24037791469876071,12,293.0
3775.0,15,342.0,13.153846153846153,5.203631235773149,26,5,61.0,0.13923062390589017,5,224.0,0.2762745333706604,1,19.0,0.0,4,44.0,0.18550628543342101,15,348.0
3780.0,14,230.0,9.583333333333334,4.000024024841445,24,6,88.0,0.0018113634443374293,3,82.0,0.3474276444163659,1,24.0,0.0,4,64.0,0.1029077780474293,14,258.0
3785.0,16,297.0,14.85,1.5494676340493971,20,7,123.0,0.0,4,76.0,0.007852901979360985,1,29.0,0.0,4,75.0,3.7785831943486776e-05,16,303.0
3790.0,17,381.0,19.05,1.8393536375218058,20,7,158.0,0.0,5,100.0,0.0,1,34.0,0.0,4,95.0,0.0,17,387.0
3795.0,17,466.0,25.88888888888889,0.609923979221517,18,7,193.0,0.0,5,125.0,0.0,1,39.0,0.0,4,115.0,0.0,17,472.0
3800.0,4,125.0,7.352941176470588,3.419008469215454,17,3,164.0,0.10861915768214121,1,90.0,0.1893635316035715,0,0.0,1.0,0,58.0,0.22047639463300556,4,312.0
3805.0,4,145.0,8.529411764705882,9.314722071590305,17,3,130.0,0.43965253235279284,1,23.0,0.6048835619499985,0,4.0,0.8837783435373996,0,0.0,1.0,4,157.0
3810.0,4,165.0,9.705882352941176,9.337897911942598,17,3,143.0,0.37699983044602836,1,28.0,0.6057297344840841,0,4.0,0.824825118156255,0,0.0,1.0,4,175.0
3815.0,2,3.0,0.25,5.177717089316061,12,0,55.0,0.16916271107361702,1,3.0,0.1368796598457916,1,4.0,0.0006068996693882098,0,0.0,1.0,2,62.0
3820.0,3,17.0,1.7,8.19850153924298,10,1,4.0,4.658688833339895e-05,1,10.0,0.4822820122487354,1,9.0,0.47290985274286695,0,0.0,1.0,3,23.0
3825.0,3,32.0,3.2,8.61399407026851,10,1,9.0,0.0,1,15.0,0.47121508301637816,1,14.0,0.45689618802068865,0,0.0,1.0,3,38.0
3830.0,2,31.0,4.428571428571429,4.388075485058621,7,1,14.0,0.0,0,2.0,0.23710759923842958,1,19.0,0.01410051433626593,0,0.0,1.0,2,35.0
3835.0,3,46.0,9.2,4.305570907371977,5,1,19.0,0.0,0,0.0,1.0,2,29.0,3.0214957450258395e-06,0,0.0,1.0,3,48.0
3840.0,3,61.0,12.2,4.231507808054086,5,1,24.0,0.0,0,0.0,1.0,2,39.0,0.0,0,0.0,1.0,3,63.0
3845.0,2,61.0,15.25,3.9366533298644963,4,1,29.0,0.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,2,63.0
3850.0,2,71.0,23.666666666666668,4.480732810344647,3,1,34.0,0.0,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,2,73.0
3855.0,2,81.0,27.0,4.457397128900302,3,1,39.0,0.0,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,2,83.0
3860.0,2,91.0,45.5,0.0,2,1,44.0,0.0,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,2,93.0
3865.0,2,101.0,50.5,0.0,2,1,49.0,0.0,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,2,103.0
3870.0,2,111.0,55.5,0.0,2,1,54.0,0.0,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,2,113.0
3875.0,2,121.0,60.5,0.0,2,1,59.0,0.0,0,0.0,1.0,1,64.0,0.0,0,0.0,1.0,2,123.0
3880.0,2,131.0,65.5,0.0,2,1,64.0,0.0,0,0.0,1.0,1,69.0,0.0,0,0.0,1.0,2,133.0
3885.0,2,141.0,70.5,0.0,2,1,69.0,0.0,0,0.0,1.0,1,74.0,0.0,0,0.0,1.0,2,143.0
3890.0,2,151.0,6.565217391304348,11.692810345870715,23,1,74.0,0.7819095460726632,0,0.0,0.9180210201409992,1,79.0,0.7535269503561901,0,0.0,0.9127779298426782,2,153.0
3895.0,2,161.0,6.1923076923076925,11.944179926446823,26,1,79.0,0.8018032905329784,0,0.0,0.9111526609741767,1,84.0,0.8001192382608038,0,0.0,0.8958993192892978,2,163.0
3900.0,2,171.0,6.576923076923077,7.597171210848606,26,1,84.0,0.4594134365407227,0,0.0,0.4828107365318093,1,89.0,0.6407712383075539,0,0.0,0.6245766287709039,2,173.0
3905.0,13,215.0,8.26923076923077,3.0491476323074234,26,4,100.0,0.20678569051010445,3,10.0,0.21158555673289134,3,99.0,0.3298505011440146,3,8.0,0.09431563762276127,13,217.0
3910.0,11,265.0,10.192307692307692,5.907212707377359,26,4,120.0,0.5013455776673479,3,26.0,0.3808355390287395,3,114.0,0.38234282838617767,1,16.0,0.31225552233935777,11,276.0
3915.0,11,320.0,12.307692307692308,6.393266873165133,26,4,140.0,0.42567305973906444,3,43.0,0.5315684781850256,3,129.0,0.25139611554678903,1,13.0,0.3806587777301564,11,325.0
3920.0,10,328.0,13.12,4.358545152414598,25,3,143.0,0.10498518608635017,1,36.0,0.44218985391963705,4,149.0,1.1509818992836092e-05,2,20.0,0.00029460257544590006,10,348.0
3925.0,8,219.0,9.521739130434783,6.658131707303138,23,5,168.0,0.15880671961704115,2,29.0,0.3273021538845502,0,27.0,0.30799869723704504,1,25.0,0.4402100423916075,8,249.0
3930.0,8,259.0,11.772727272727273,7.859981552838371,22,5,193.0,0.12803712379102347,2,39.0,0.32567245353517366,0,0.0,1.0,1,32.0,0.49129447134311605,8,264.0
3935.0,9,288.0,18.0,4.5469594708797185,16,6,220.0,6.249555433801981e-05,1,33.0,0.09280589989659484,0,0.0,1.0,2,39.0,0.30593566931012234,9,292.0
3940.0,8,326.0,25.076923076923077,4.120200275244032,13,6,250.0,0.0,1,38.0,0.0,0,0.0,1.0,1,38.0,0.0,8,326.0
3945.0,7,321.0,26.75,5.200048680581344,12,5,235.0,0.0,1,43.0,0.0,0,0.0,1.0,1,43.0,0.0,7,321.0
3950.0,7,356.0,39.55555555555556,3.579114761457319,9,5,260.0,0.0,1,50.0,0.44525944013283686,0,0.0,1.0,1,48.0,0.0,7,358.0
3955.0,7,391.0,48.875,1.2461668425726558,8,5,285.0,0.0,1,55.0,0.2972724828310329,0,0.0,1.0,1,53.0,0.0,7,393.0
3960.0,8,428.0,53.5,9.536059816691123e-05,8,5,310.0,0.0,2,62.0,2.274822344238176e-05,0,0.0,1.0,1,58.0,0.0,8,430.0
3965.0,8,468.0,58.5,0.0,8,5,335.0,0.0,2,72.0,0.0,0,0.0,1.0,1,63.0,0.0,8,470.0
3970.0,8,508.0,63.5,0.0,8,5,360.0,0.0,2,82.0,0.0,0,0.0,1.0,1,68.0,0.0,8,510.0
3975.0,8,548.0,68.5,0.0,8,5,385.0,0.0,2,92.0,0.0,0,0.0,1.0,1,73.0,0.0,8,550.0
3980.0,8,588.0,73.5,0.0,8,5,410.0,0.0,2,102.0,0.0,0,0.0,1.0,1,78.0,0.0,8,590.0
3985.0,8,628.0,78.5,0.0,8,5,435.0,0.0,2,112.0,0.0,0,0.0,1.0,1,83.0,0.0,8,630.0
3990.0,8,668.0,83.5,0.0,8,5,460.0,0.0,2,122.0,0.0,0,0.0,1.0,1,88.0,0.0,8,670.0
3995.0,6,571.0,71.375,1.0389813323699593,8,3,408.0,0.05620608029491433,2,132.0,0.0,0,0.0,1.0,1,93.0,0.0,6,633.0
4000.0,6,601.0,75.125,2.944960042005035,8,3,363.0,0.0,2,142.0,0.0,0,0.0,1.0,1,98.0,0.0,6,603.0
4005.0,6,631.0,78.875,3.098216487496168,8,3,378.0,0.0,2,152.0,0.0,0,0.0,1.0,1,103.0,0.0,6,633.0
4010.0,6,661.0,110.16666666666667,0.0,6,3,393.0,0.0,2,162.0,0.0,0,0.0,1.0,1,108.0,0.0,6,663.0
4015.0,6,691.0,115.16666666666667,0.0,6,3,408.0,0.0,2,172.0,0.0,0,0.0,1.0,1,113.0,0.0,6,693.0
4020.0,6,721.0,120.16666666666667,0.0,6,3,423.0,0.0,2,182.0,0.0,0,0.0,1.0,1,118.0,0.0,6,723.0
4025.0,6,751.0,125.16666666666667,0.0,6,3,438.0,0.0,2,192.0,0.0,0,0.0,1.0,1,123.0,0.0,6,753.0
4030.0,6,781.0,130.16666666666666,0.0,6,3,453.0,0.0,2,202.0,0.0,0,0.0,1.0,1,128.0,0.0,6,783.0
4035.0,6,811.0,27.033333333333335,9.833941066900206,30,3,468.0,0.5779989596412405,2,212.0,0.6767136195728306,0,0.0,0.8621952074530702,1,133.0,0.719377882524199,6,813.0
4040.0,6,841.0,28.033333333333335,10.420038054516153,30,3,483.0,0.6013390077514422,2,222.0,0.7116536213223266,0,0.0,0.9216658403776833,1,138.0,0.78267083009172,6,843.0
4045.0,6,729.0,24.3,5.413451682583797,30,4,499.0,0.07889812747391779,2,232.0,0.22579781497016227,0,0.0,0.4407898564083899,0,0.0,0.5242252005041317,6,731.0
4050.0,20,804.0,26.8,3.6922724522193575,30,7,529.0,7.337385929101839e-05,6,254.0,0.0005550741159677804,3,9.0,0.19911074655574426,4,14.0,0.3595423037965189,20,806.0
4055.0,22,914.0,30.466666666666665,2.4155601740581933,30,7,564.0,0.0,6,284.0,0.0,4,29.0,0.05794766250934226,5,39.0,0.10175010438527143,22,916.0
4060.0,15,782.0,30.076923076923077,1.7162848289415662,26,7,599.0,0.0,4,154.0,0.04759235227563714,1,32.0,0.10036077479400596,3,51.0,0.13895034147400823,15,836.0
4065.0,14,838.0,32.23076923076923,5.527229515643967,26,6,615.0,0.11008133732108172,4,165.0,0.314714980962521,1,18.0,0.451066150980589,3,46.0,0.38287101025570236,14,844.0
4070.0,14,908.0,34.92307692307692,5.832108571518734,26,6,645.0,0.1301069278301448,4,187.0,0.38540759684197473,1,23.0,0.4888060837802321,3,61.0,0.289910456673776,14,916.0
4075.0,11,877.0,39.86363636363637,3.5190918861910343,22,6,675.0,0.10227671996913264,4,205.0,0.14654441874927554,1,1.0,0.001611902651537343,0,27.0,0.1719485767433556,11,908.0
4080.0,13,939.0,44.714285714285715,4.671593327039056,21,6,707.0,0.1347637570836144,5,227.0,0.15207632617430997,1,8.0,0.4684442975595518,1,5.0,0.0,13,947.0
4085.0,13,1004.0,50.2,4.444209259141235,20,6,737.0,0.12915939777555924,5,252.0,0.1601357106443571,1,13.0,0.38427032022491653,1,10.0,0.0,13,1012.0
4090.0,14,1071.0,63.0,2.282102245216171,17,6,765.0,0.0,5,277.0,0.0,2,20.0,9.279136745616684e-05,1,15.0,0.0,14,1077.0
4095.0,12,1045.0,65.3125,2.1768967682592852,16,4,744.0,0.05049857724592531,5,302.0,0.0,2,30.0,0.0,1,20.0,0.0,12,1096.0
4100.0,12,1105.0,78.92857142857143,1.967896800542956,14,4,719.0,0.0,5,329.0,0.15860170917105948,2,40.0,0.30905193728254915,1,25.0,0.0,12,1113.0
4105.0,12,1165.0,83.21428571428571,1.659036873379837,14,4,739.0,0.0,5,354.0,0.1063634924232487,2,50.0,0.3102005486248039,1,30.0,0.0,12,1173.0
4110.0,12,1171.0,83.64285714285714,0.653130365385875,14,4,761.0,0.07836052601347986,6,382.0,1.2309401884717987e-05,1,23.0,0.12605198998764644,1,35.0,0.0,12,1201.0
4115.0,12,1231.0,87.92857142857143,1.9242153604412704,14,4,779.0,0.18862966624470295,6,412.0,0.0,1,6.0,0.0,1,40.0,0.0,12,1237.0
4120.0,12,1291.0,92.21428571428571,1.598146865020222,14,4,799.0,0.13610413202390734,6,442.0,0.0,1,11.0,0.0,1,45.0,0.0,12,1297.0
4125.0,8,1027.0,79.0,1.6999843098676062,13,5,820.0,4.954153848296578e-05,2,223.0,0.06600112527846874,0,0.0,1.0,1,50.0,0.0,8,1093.0
4130.0,7,1061.0,81.61538461538461,5.3075477726931215,13,4,839.0,0.0,2,167.0,0.0,0,0.0,1.0,1,55.0,0.0,7,1061.0
4135.0,7,1096.0,84.3076923076923,6.358750908274734,13,4,859.0,0.0,2,177.0,0.0,0,0.0,1.0,1,60.0,0.0,7,1096.0
