step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3650.0,83,18360.0,208.63636363636363,0.7323969187316733,88,20,4550.0,0.0,31,7555.0,0.0,9,1958.0,0.0,23,7980.0,0.039121482029908665,83,22043.0
3655.0,83,18775.0,170.6818181818182,2.6953977118373196,110,20,4650.0,0.18069760644442712,31,7710.0,0.14150068847928063,9,2003.0,0.3115536790576041,23,8095.0,0.17505394849684908,83,22458.0
3660.0,84,19195.0,177.7314814814815,2.2748485303485158,108,20,4750.0,0.15053081123585194,31,7865.0,0.12392953197035804,9,2048.0,0.32181483496393865,24,8215.0,0.16149913227194837,84,22878.0
3665.0,93,19637.0,181.82407407407408,1.4229674023571817,108,23,4857.0,0.07339697602965944,34,8026.0,0.05299178017137275,10,2097.0,0.27782628898099937,26,8340.0,0.12081658476268306,93,23320.0
3670.0,97,20117.0,186.2685185185185,1.2498508120544034,108,23,4972.0,0.07604345017520207,35,8201.0,0.051484474411033515,12,2153.0,0.1413719456438438,27,8474.0,0.08632604441284665,97,23800.0
3675.0,98,20603.0,190.7685185185185,0.991118341028136,108,23,5087.0,0.04806598245496151,35,8376.0,0.027259793722283678,12,2213.0,0.13888732239782972,28,8610.0,0.01097028785281662,98,24286.0
3680.0,100,21098.0,197.17757009345794,0.7302552479029689,107,24,5205.0,0.013612993658335442,35,8551.0,0.0,12,2273.0,0.0,29,8752.0,0.030528025400438235,100,24781.0
3685.0,100,21580.0,201.6822429906542,0.6297858068906926,107,25,5328.0,2.740824198426931e-06,34,8705.0,0.0,12,2333.0,0.0,29,8897.0,0.0023825498819242613,100,25263.0
3690.0,101,22085.0,214.41747572815535,0.2521494068779339,103,25,5453.0,0.0,34,8875.0,0.0,12,2393.0,0.0,30,9047.0,0.0,101,25768.0
3695.0,100,22577.0,221.34313725490196,0.193241774976032,102,24,5565.0,0.0,34,9045.0,0.0,12,2453.0,0.0,30,9197.0,0.0,100,26260.0
3700.0,100,23077.0,228.4851485148515,0.13082015705719105,101,24,5685.0,0.0,34,9215.0,0.0,12,2513.0,0.0,30,9347.0,0.0,100,26760.0
3705.0,100,23577.0,233.43564356435644,0.12984049532820713,101,24,5805.0,0.0,34,9385.0,0.0,12,2573.0,0.0,30,9497.0,0.0,100,27260.0
3710.0,98,23991.0,239.91,0.10224234635508603,100,24,5925.0,0.0,34,9555.0,0.0,10,2587.0,0.0291071849227473,30,9647.0,0.0,98,27714.0
3715.0,92,23831.0,238.31,0.44333292329050006,100,24,6045.0,0.0,28,9092.0,0.020942747419905792,10,2597.0,0.0,30,9797.0,0.02946312435798425,92,27531.0
3720.0,84,23536.0,235.36,1.236397811693305,100,24,6167.0,0.06447196933477557,20,8068.0,0.08410390723797077,10,2647.0,0.0,30,9947.0,0.05852465600836498,84,26829.0
3725.0,80,23439.0,207.42477876106196,3.2201485063567974,113,24,6287.0,0.195932385491167,15,6801.0,0.22730530008287336,10,2697.0,0.23076923076923078,31,10098.0,0.16052042386589055,80,25883.0
3730.0,78,23440.0,195.33333333333334,3.153628662632205,120,25,6411.0,0.1656215408624396,12,6868.0,0.2551217145778187,10,2747.0,0.3147355206107179,31,10253.0,0.16817823547220756,78,26279.0
3735.0,90,23861.0,202.21186440677965,1.9337601028929805,118,30,6549.0,0.05437483795841273,16,6939.0,0.20805927688288836,11,2799.0,0.15203416541283316,33,10413.0,0.07720991896107188,90,26700.0
3740.0,102,24346.0,208.0854700854701,1.1765839923649064,117,31,6701.0,0.08164275593355126,21,7030.0,0.08127127735046158,13,2862.0,0.06916678407577966,37,10592.0,0.025348511389908273,102,27185.0
3745.0,106,24867.0,212.53846153846155,1.0983212559533688,117,31,6856.0,0.09770573837439134,25,7146.0,0.06792348381248613,13,2927.0,0.0661385549830257,37,10777.0,0.02510326634243546,106,27706.0
3750.0,104,25348.0,220.41739130434783,0.829348065915954,115,31,7001.0,0.04544238184875973,26,7276.0,0.019880120159833786,13,2992.0,0.0,34,10942.0,0.03320525550784501,104,28211.0
3755.0,107,25873.0,224.98260869565217,0.7205610683969015,115,33,7159.0,0.0002440877430159183,27,7410.0,0.015682355346140795,13,3057.0,0.0,34,11088.0,0.0002503760009112425,107,28714.0
3760.0,109,26415.0,235.84821428571428,0.2974192103460667,112,33,7324.0,0.0,28,7547.0,2.5048960355591903e-05,13,3122.0,0.0,35,11263.0,3.5740283388733744e-07,109,29256.0
3765.0,106,26927.0,244.79090909090908,0.24697600595322755,110,31,7475.0,0.008740680793828205,28,7689.0,0.01852488237039153,13,3187.0,0.0,34,11428.0,0.0,106,29779.0
3770.0,105,27424.0,251.59633027522935,0.2789501864675008,109,31,7621.0,0.0,27,7796.0,0.00118435786489691,13,3252.0,0.0,34,11598.0,0.0,105,30267.0
3775.0,106,27953.0,256.44954128440367,0.35677259238152864,109,31,7776.0,0.0,28,7935.0,2.5823817976553434e-06,13,3317.0,0.0,34,11768.0,0.0,106,30796.0
3780.0,105,28440.0,265.7943925233645,0.20007358286988433,107,31,7931.0,0.0,28,8075.0,0.0,12,3339.0,0.0,34,11938.0,0.0,105,31283.0
3785.0,105,28965.0,273.25471698113205,0.14310303444100522,106,31,8086.0,0.0,28,8215.0,0.0,12,3399.0,0.0,34,12108.0,0.0,105,31808.0
3790.0,105,29490.0,278.20754716981133,0.13716871011484463,106,31,8241.0,0.0,28,8355.0,0.0,12,3459.0,0.0,34,12278.0,0.0,105,32333.0
3795.0,105,30015.0,285.85714285714283,0.0,105,31,8396.0,0.0,28,8495.0,0.0,12,3519.0,0.0,34,12448.0,0.0,105,32858.0
3800.0,100,30213.0,234.2093023255814,2.252482008319736,129,31,8551.0,0.12990820514561935,23,8145.0,0.17440680791660532,12,3579.0,0.2692190011897771,34,12618.0,0.12344150797167704,100,32893.0
3805.0,100,30382.0,235.51937984496124,2.0825789291197085,129,33,8711.0,0.09983125309821622,19,7380.0,0.1791913884201831,13,3640.0,0.2122753967027557,35,12789.0,0.08297635244735944,100,32520.0
3810.0,101,30645.0,237.5581395348837,1.880263519507629,129,34,8881.0,0.02728731495592768,16,6311.0,0.13431296161672915,14,3709.0,0.1136991587986417,37,12970.0,0.07256375892473124,101,31871.0
3815.0,104,31069.0,246.5793650793651,1.6672259701910108,126,36,9060.0,0.07474561205704955,16,6389.0,0.1746033422077478,15,3784.0,0.05657251654740659,37,13155.0,0.02410391559351883,104,32388.0
3820.0,104,30125.0,244.91869918699186,1.2513394684512016,123,36,9240.0,0.050777323901574245,19,6476.0,0.10217135837899702,12,3340.0,0.058667470059079345,37,13342.0,0.04774327209633823,104,32398.0
3825.0,105,28839.0,240.325,1.044113655018306,120,36,9408.0,0.06674737408889861,23,6583.0,0.039567879703400366,8,2434.0,0.10148582622254214,38,13532.0,0.04640253615677497,105,31957.0
3830.0,102,28733.0,239.44166666666666,1.2110816541920169,120,36,9588.0,0.0934741176570163,25,6704.0,0.03417135135814896,3,1271.0,0.2036565756173149,38,13714.0,0.012775692902377143,102,31277.0
3835.0,104,29209.0,245.45378151260505,0.8591097870900312,119,37,9770.0,0.05896219436496203,26,6831.0,0.00012999268912668673,2,1271.0,0.2981372764459687,39,13906.0,2.8677170012615243e-05,104,31778.0
3840.0,106,29718.0,251.84745762711864,0.40942537430892806,118,37,9946.0,0.009111536637501845,26,6961.0,0.0,4,1288.0,0.09645920960397578,39,14101.0,0.0,106,32296.0
3845.0,104,30180.0,257.94871794871796,0.653343273608548,117,35,10115.0,0.027040007751320736,25,7056.0,0.026886093588779855,7,1319.0,0.0030949267804548804,37,14275.0,0.006070718447905972,104,32765.0
3850.0,106,30709.0,264.73275862068965,0.9132841553824856,116,35,10282.0,0.019173516076520618,25,7181.0,0.04525091186209211,9,1363.0,0.0958823305029887,37,14450.0,0.0,106,33276.0
3855.0,107,31201.0,271.31304347826085,0.7287618915453272,115,35,10455.0,0.0,27,7313.0,0.0011296582233787835,8,1363.0,0.1006790048808501,37,14635.0,0.0,107,33766.0
3860.0,108,31741.0,285.9549549549549,0.3296989078957036,111,35,10630.0,0.0,28,7453.0,0.0,8,1403.0,0.0,37,14820.0,0.0,108,34306.0
3865.0,108,32281.0,293.46363636363634,0.2060485011154051,110,35,10805.0,0.02491153249631905,28,7593.0,0.0,8,1443.0,0.0,37,15005.0,0.0,108,34846.0
3870.0,108,32821.0,250.54198473282443,2.1670404414929156,131,35,10980.0,0.15284916566670664,28,7733.0,0.15545412632571334,8,1483.0,0.3214039576101183,37,15190.0,0.10316258733869868,108,35386.0
3875.0,111,33365.0,250.86466165413535,1.6579939422282288,133,37,11158.0,0.0702854719088972,29,7874.0,0.11212512069553193,8,1523.0,0.3589869044081606,37,15375.0,0.09500365646302954,111,35930.0
3880.0,118,33944.0,255.21804511278197,1.1122551742455984,133,39,11353.0,0.014540653819795074,30,8024.0,0.05765939398302816,9,1565.0,0.2299300958809659,40,15567.0,0.042755023609579744,118,36509.0
3885.0,123,34550.0,259.77443609022555,0.7481833997413116,133,40,11551.0,2.8959107190880157e-06,32,8178.0,0.05467016199032047,11,1619.0,0.11058765789891159,40,15767.0,0.0,123,37115.0
3890.0,124,35170.0,268.4732824427481,0.671740520824957,131,40,11751.0,0.0631576723191629,33,8343.0,0.0482522166471309,11,1674.0,0.0,40,15967.0,0.0,124,37735.0
3895.0,122,35769.0,273.0458015267176,0.6421771064695669,131,40,11951.0,0.06479476072304231,31,8495.0,0.015116049251120551,11,1729.0,0.0,40,16167.0,0.0,122,38342.0
3900.0,120,36336.0,281.6744186046512,0.5782344210995571,129,38,12108.0,0.024378196796346403,31,8642.0,0.0007450399509462599,11,1784.0,0.0,40,16369.0,0.04479294777753006,120,38903.0
3905.0,123,36944.0,286.38759689922483,0.4858099928661268,129,40,12302.0,0.00011978689836322331,32,8803.0,0.0005937149265011733,11,1839.0,0.0,40,16569.0,0.04352861613301705,123,39513.0
3910.0,124,37564.0,295.7795275590551,0.27160557998486384,127,40,12502.0,3.6651778125562965e-07,33,8968.0,0.0,11,1894.0,0.0,40,16767.0,0.0,124,40131.0
3915.0,122,38160.0,302.85714285714283,0.26578437556972356,126,38,12687.0,0.006739125441309218,33,9135.0,0.011801077757675003,11,1949.0,0.08080666361133075,40,16967.0,0.0,122,40738.0
3920.0,123,38771.0,307.7063492063492,0.261549181749001,126,38,12868.0,0.0,34,9301.0,9.048735072432304e-05,11,2004.0,0.07113060607728737,40,17167.0,0.0,123,41340.0
3925.0,118,37635.0,301.08,0.24393834997202082,125,38,13058.0,0.0,34,9473.0,0.014246059815386439,12,2061.0,7.58880648759672e-06,34,16713.0,0.013690432477731407,118,41305.0
3930.0,113,37244.0,297.952,0.8263647353086254,125,38,13248.0,0.0,34,9643.0,0.04554614497195453,12,2121.0,0.06496209518954749,29,15765.0,0.0496333686369001,113,40777.0
3935.0,110,37569.0,302.9758064516129,1.2142760207974475,124,38,13438.0,0.0,34,9813.0,0.0753709944001726,12,2181.0,0.13837660043467162,26,15058.0,0.05335024253970437,110,40490.0
3940.0,111,38120.0,312.4590163934426,0.795611487005825,122,38,13628.0,0.0,34,9981.0,0.028544688716421296,12,2241.0,0.10227556678417923,27,15189.0,0.025444633524070757,111,41039.0
3945.0,115,38687.0,268.65972222222223,1.7941636599035742,144,38,13818.0,0.07304240322620617,34,10151.0,0.09307319588821493,14,2308.0,0.2387175627429349,29,15329.0,0.11662921510384226,115,41606.0
3950.0,123,39291.0,274.76223776223776,1.456932419294148,143,41,14020.0,0.05610952136453811,36,10327.0,0.08046064809963181,15,2381.0,0.17710739616854718,31,15476.0,0.1145154701340075,123,42204.0
3955.0,128,39921.0,283.1276595744681,0.9038985384838227,141,42,14227.0,0.04427898597431407,37,10509.0,0.04908626640024415,17,2465.0,0.09616063151778516,32,15621.0,0.02960600824771486,128,42822.0
3960.0,131,40575.0,287.7659574468085,0.8947022848358122,141,42,14437.0,0.0625421236888931,38,10698.0,0.04763271634908718,18,2555.0,0.05083738422412208,33,15778.0,0.05141853330637173,131,43468.0
3965.0,131,41222.0,292.35460992907804,0.7523779131625303,141,42,14647.0,0.05965622151362158,38,10880.0,0.004862472974607625,18,2645.0,0.0,33,15938.0,0.024662965063588355,131,44110.0
3970.0,132,41865.0,301.1870503597122,0.463072988753678,139,41,14840.0,0.010147943155351334,40,11075.0,0.0001397949800668357,18,2735.0,0.05000754776696083,33,16098.0,0.0,132,44748.0
3975.0,134,42532.0,308.2028985507246,0.32313026123228816,138,43,15052.0,4.084355887266096e-07,40,11277.0,0.02407289489874778,18,2825.0,0.016222739075597348,33,16256.0,0.0,134,45410.0
3980.0,133,43177.0,317.4779411764706,0.11848200585313669,136,43,15267.0,0.0,38,11459.0,0.01715214659624289,19,2919.0,6.373435847707072e-07,33,16406.0,0.0,133,46051.0
3985.0,134,43846.0,322.3970588235294,0.1925235024842537,136,43,15482.0,0.0,39,11642.0,0.0,19,3014.0,0.0,33,16556.0,0.0,134,46694.0
3990.0,134,44516.0,327.3235294117647,0.1916343061537432,136,43,15697.0,0.0,39,11837.0,0.0,19,3109.0,0.0,33,16706.0,0.0,134,47349.0
3995.0,134,45186.0,337.2089552238806,0.0,134,43,15912.0,0.0,39,12032.0,0.0,19,3204.0,0.0,33,16856.0,0.0,134,48004.0
4000.0,134,45856.0,342.2089552238806,0.0,134,43,16127.0,0.0,39,12227.0,0.0,19,3299.0,0.0,33,17006.0,0.0,134,48659.0
4005.0,126,45952.0,342.92537313432837,0.22796690768345357,134,43,16344.0,0.012620977845794157,39,12424.0,0.00919042630704282,14,3183.0,0.03733856080852743,30,16965.0,0.007828168476282645,126,48916.0
4010.0,121,46308.0,345.5820895522388,0.9278731201506684,134,43,16559.0,0.020647540625716356,39,12619.0,0.04088385407396046,12,3072.0,0.1171856513987005,27,16791.0,0.03516213031216173,121,49041.0
4015.0,123,46915.0,300.7371794871795,2.587179763752702,156,44,16775.0,0.10331549367103236,40,12815.0,0.13852237238310677,12,3044.0,0.34809938906040033,27,16693.0,0.14251166820704997,123,49327.0
4020.0,125,47534.0,312.7236842105263,2.042614494630668,152,45,16993.0,0.07445919295904364,40,13013.0,0.10457868933962153,12,3104.0,0.26712769391679075,28,16807.0,0.13713499666469287,125,49917.0
4025.0,132,48176.0,319.04635761589407,1.2308955854515369,151,47,17215.0,0.03577267337938744,41,13214.0,0.04493081094998,15,3177.0,0.11212701128851299,29,16923.0,0.07175460849455295,132,50529.0
4030.0,132,47985.0,322.0469798657718,1.0739405206632462,149,47,17445.0,0.05532074674181306,37,12689.0,0.05727211399082091,18,3265.0,0.05065704862663748,30,17046.0,0.031595045331772105,132,50445.0
4035.0,126,47523.0,321.10135135135135,1.320020733598815,148,47,17675.0,0.04409102593269621,31,12208.0,0.055661744997352026,18,3355.0,0.05111583203141865,30,17170.0,0.05961756834302607,126,50408.0
4040.0,124,47309.0,326.2689655172414,0.9837002001219918,145,46,17876.0,0.0040380369494752094,28,11604.0,0.046360528161752006,19,3446.0,7.67022304865519e-06,31,17293.0,0.04851836474933409,124,50219.0
4045.0,122,47387.0,333.7112676056338,1.0855230891303205,142,48,18108.0,3.2927176206319574e-05,24,11345.0,0.0949138563152946,19,3541.0,0.0,31,17423.0,0.03029540882539755,122,50417.0
4050.0,122,47646.0,340.3285714285714,1.0324874856541038,140,48,18343.0,1.5839249608404502e-07,24,11458.0,0.0761985796512481,19,3636.0,0.0,31,17555.0,0.030229065709247074,122,50992.0
4055.0,120,48045.0,353.2720588235294,0.6901178390611374,136,45,18490.0,0.009508787320276687,27,11587.0,0.050183705915189995,18,3715.0,0.0,30,17666.0,0.029501011354937656,120,51458.0
4060.0,121,48615.0,365.5263157894737,0.5526652027166697,133,43,18604.0,0.02297415424001256,30,11729.0,0.02760750821103887,18,3805.0,0.05066495803555131,30,17779.0,0.0,121,51917.0
4065.0,125,49230.0,370.1503759398496,0.46794349893555226,133,43,18786.0,0.0,34,11890.0,0.004393144394567126,18,3895.0,0.05039480485233836,30,17894.0,0.0,125,52465.0
4070.0,126,49772.0,379.9389312977099,0.2515346881378329,131,43,18996.0,0.0,37,12070.0,0.009301532167561818,18,3985.0,0.0008104904092109073,28,17961.0,0.0069895935712706,126,53012.0
4075.0,127,50407.0,390.7519379844961,0.2253605759488837,129,43,19206.0,0.0,37,12255.0,0.025456365419763788,19,4080.0,0.04975206186548682,28,18025.0,0.0,127,53566.0
4080.0,126,50986.0,395.2403100775194,0.18656656650961748,129,43,19416.0,0.0,36,12384.0,0.009455738279779509,19,4175.0,0.04952966889694131,28,18130.0,0.0,126,54105.0
4085.0,128,51620.0,368.7142857142857,1.1778222585599187,140,43,19626.0,0.04220898473178847,37,12567.0,0.075,20,4271.0,0.12489725176401828,28,18235.0,0.09271143201009036,128,54699.0
4090.0,128,52260.0,350.73825503355704,1.4629649135041025,149,43,19835.0,0.05411824586565296,37,12752.0,0.09136777308420692,20,4371.0,0.1454931072128002,28,18337.0,0.13123639482324015,128,55295.0
4095.0,130,52901.0,357.43918918918916,1.3402991687052115,148,44,20045.0,0.05805994891434629,36,12922.0,0.05658406759451795,21,4475.0,0.15597817773608472,29,18434.0,0.08928016305735224,130,55876.0
4100.0,134,53558.0,361.8783783783784,1.0518616167254389,148,44,20255.0,0.021868186667231504,38,13106.0,0.04684783025768194,22,4581.0,0.0673254336957778,30,18531.0,0.10834447386469027,134,56473.0
4105.0,137,54239.0,366.47972972972974,1.0203296393510684,148,44,20465.0,0.0214246565451293,38,13296.0,0.04883221360060395,23,4696.0,0.07954460299581145,32,18637.0,0.08312834994901937,137,57094.0
4110.0,137,54924.0,376.1917808219178,0.6337411932319584,146,44,20675.0,0.014737449984024691,38,13486.0,0.0,23,4811.0,0.08173973992633642,32,18747.0,0.0013979184342607465,137,57719.0
4115.0,135,55333.0,381.60689655172416,0.5413155499441651,145,45,20886.0,2.9197062044216937e-05,33,13318.0,0.016375964654462966,24,4931.0,0.015823058565403905,33,18858.0,0.03947843719997758,135,57993.0
4120.0,132,55681.0,389.3776223776224,0.4864051835033862,143,45,21101.0,0.0,28,13075.0,0.027609841284797716,25,5054.0,5.851122772198304e-06,34,18969.0,0.026406979753225177,132,58199.0
4125.0,126,56060.0,394.7887323943662,0.7911304422868068,142,44,21305.0,0.0,24,12339.0,0.046697031662233185,24,5164.0,0.0,34,19084.0,0.03807339298595527,126,57892.0
4130.0,124,56443.0,403.1642857142857,0.7771978319610703,140,44,21515.0,0.0,21,12448.0,0.06759441905992805,24,5284.0,0.0,35,19201.0,0.027385225780791358,124,58448.0
4135.0,126,57065.0,413.5144927536232,0.5416528768392639,138,44,21725.0,0.0,24,12562.0,0.059925433264313745,24,5404.0,0.0,34,19314.0,0.007627948593513959,126,59005.0
4140.0,124,53911.0,399.3407407407407,0.39163348175567325,135,38,20634.0,0.01579693872272157,28,12695.0,0.01607809494124913,24,5524.0,0.0,34,19434.0,0.0,124,58287.0
4145.0,117,49384.0,365.8074074074074,0.928499795198107,135,28,18288.0,0.06965618606697668,31,12849.0,0.03440307162618032,24,5644.0,0.03659464923916879,34,19554.0,0.0,117,56335.0
4150.0,113,47824.0,359.57894736842104,1.2443352140667185,133,23,15180.0,0.0919657193434375,32,13006.0,0.023253204959667838,24,5764.0,0.10315336351949032,34,19672.0,0.0,113,53622.0
4155.0,111,46865.0,357.7480916030534,0.9671873715707439,131,20,15273.0,0.08833341765729052,33,13113.0,0.00014215667240638575,24,5884.0,0.08870591139123565,34,19787.0,0.0,111,54057.0
4160.0,113,47074.0,318.06756756756755,1.864619807620066,148,22,15368.0,0.13878616868513582,33,13278.0,0.09191717877422721,24,6004.0,0.16743689513853147,34,19900.0,0.1075221293345328,113,54550.0
4165.0,120,47660.0,322.02702702702703,1.8200751087796299,148,27,15479.0,0.12061484622338467,33,13441.0,0.09812683082834828,25,6127.0,0.12618843253294093,35,20016.0,0.11951456632185928,120,55063.0
4170.0,126,48274.0,321.82666666666665,1.0115799250288398,150,29,15606.0,0.06324844491624552,33,13596.0,0.02744183882105962,27,6258.0,0.034988011212516955,37,20138.0,0.0431603938017237,126,55598.0
4175.0,135,48938.0,326.25333333333333,0.7322431251230387,150,33,15751.0,0.03256178681824519,35,13761.0,9.955576208643718e-07,27,6393.0,0.03390243496442736,40,20277.0,0.06078823575328787,135,56182.0
4180.0,139,49625.0,335.30405405405406,0.4760958545107547,148,37,15913.0,0.02406702400274203,35,13926.0,2.3317552731545333e-07,27,6528.0,0.03200939110589703,40,20417.0,0.03989560890511423,139,56784.0
4185.0,139,50289.0,342.1020408163265,0.2845402863012894,147,39,16090.0,0.02422059884814246,35,14091.0,0.0005036107040277073,27,6663.0,0.000481358999208139,38,20542.0,0.005958722693091953,139,57386.0
4190.0,140,50974.0,346.76190476190476,0.5192612315815062,147,39,16270.0,2.0327005391772276e-06,35,14243.0,0.04745846236719741,28,6803.0,0.034229105919165254,38,20650.0,0.0,140,57966.0
4195.0,138,51641.0,351.29931972789115,0.5572659590792244,147,38,16427.0,4.141621419784511e-07,35,14408.0,0.05001283791965181,27,6933.0,0.0004283516257012835,38,20780.0,0.0,138,58548.0
4200.0,140,52337.0,358.472602739726,0.3217913794494177,146,38,16602.0,0.0,36,14576.0,0.0035526390912100233,28,7073.0,0.0,38,20910.0,0.0,140,59161.0
4205.0,140,53035.0,368.2986111111111,0.23470862675425647,144,38,16777.0,0.0,36,14743.0,0.03345613014038649,28,7213.0,0.0,38,21040.0,0.0,140,59773.0
4210.0,134,52772.0,369.034965034965,0.4172841432232098,143,38,16952.0,0.0,36,14912.0,0.027012239301236435,22,6973.0,0.0239359069831355,38,21174.0,0.0,134,60011.0
4215.0,128,52952.0,370.2937062937063,0.9762260659012363,143,38,17127.0,0.0,36,15082.0,0.017364866610518136,16,6477.0,0.10629542335946361,38,21318.0,0.017025916374281604,128,60004.0
4220.0,129,53593.0,377.4154929577465,1.2067624383579503,142,38,17302.0,0.047305489918106125,37,15253.0,0.024560796853565457,16,6108.0,0.039743999203340104,38,21463.0,0.047787699523200125,129,60126.0
4225.0,130,54241.0,393.0507246376812,0.6556687936639257,138,38,17477.0,0.04720797476722113,37,15428.0,0.022158575886423365,17,6191.0,4.288770282819592e-05,38,21607.0,0.020619039145042338,130,60703.0
4230.0,133,54899.0,351.9166666666667,1.6320450394868897,156,38,17652.0,0.07653438285682661,38,15605.0,0.10699569511065696,17,6276.0,0.16823640977338547,40,21750.0,0.08716949354114199,133,61283.0
4235.0,137,55574.0,353.97452229299364,1.542595209168502,157,40,17832.0,0.06755569440641171,38,15782.0,0.11162001996729147,18,6362.0,0.1530983275111177,41,21892.0,0.09863349008452178,137,61868.0
4240.0,138,56264.0,358.36942675159236,1.0264376149039847,157,40,18012.0,0.03754203219910672,38,15952.0,0.037295995095485215,19,6457.0,0.0945638804619584,41,22032.0,0.043325662503529504,138,62453.0
4245.0,144,56974.0,367.5741935483871,0.7028871071662082,155,40,18193.0,0.06649089728971233,40,16130.0,0.053330421497458154,20,6555.0,0.0,44,22181.0,0.019042237885262114,144,63059.0
4250.0,145,57697.0,374.65584415584414,0.7632238847598136,154,40,18372.0,0.06212260712124354,40,16310.0,0.04701325792440681,20,6656.0,0.04202541884086127,45,22345.0,0.021062514674628083,145,63683.0
4255.0,147,58425.0,379.3831168831169,0.4684432432946604,154,40,18552.0,0.04275816879165696,42,16493.0,0.0010352868062358791,20,6756.0,0.03685703733380554,45,22520.0,0.015927210640543078,147,64321.0
