step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3365.0,122,73992.0,510.2896551724138,1.0868339706531083,145,65,47664.0,1.5043262532369573e-07,37,21497.0,0.026148702870803484,4,758.0,0.1129151894249117,16,13593.0,0.0979416797473415,122,83512.0
3370.0,125,74430.0,513.3103448275862,1.0237737540964875,145,65,47858.0,0.04065681760261306,38,21595.0,0.0,2,349.0,0.2394263209095855,20,13645.0,0.03522096864857749,125,83447.0
3375.0,127,75048.0,524.8111888111888,0.8733950592818592,143,64,48031.0,0.06401550826431075,38,21675.0,2.732675298531635e-07,2,38.0,0.0,23,13712.0,0.010655547072318736,127,83456.0
3380.0,132,75696.0,540.6857142857143,0.37948383934386076,140,65,48200.0,0.0425788990072871,38,21755.0,0.0,2,48.0,0.0,27,13798.0,0.0013334524380644386,132,83801.0
3385.0,137,76368.0,512.5369127516778,0.9719301703205623,149,68,48362.0,0.018412904817527862,38,21835.0,0.07317073170731707,2,58.0,0.6,29,13893.0,0.06464025529201775,137,84148.0
3390.0,136,77030.0,490.6369426751592,1.543343164619508,157,67,48505.0,0.04161194837024058,38,21915.0,0.08694469055001808,2,68.0,0.6908971350843808,29,13993.0,0.13213420396858452,136,84481.0
3395.0,133,77685.0,494.8089171974522,1.6032398110065018,157,64,48620.0,0.04311491091804756,38,21995.0,0.08471025731035792,2,78.0,0.5559549230029838,29,14093.0,0.10869406079549379,133,84786.0
3400.0,139,78316.0,498.828025477707,1.2461292156595012,157,64,48732.0,0.0,41,22084.0,0.042462808785461346,3,41.0,0.2922422433889363,31,14192.0,0.0933464598482221,139,85049.0
3405.0,142,79019.0,509.8,0.8154905323283165,155,64,48860.0,0.0,40,22172.0,0.018524809564197553,5,66.0,0.22905644488541274,33,14307.0,0.07583472902698477,142,85405.0
3410.0,145,79739.0,517.7857142857143,0.508911959582606,154,64,48990.0,0.0,41,22264.0,0.00026754221052716694,6,94.0,3.223584029864494e-05,34,14432.0,0.04515367262885568,145,85780.0
3415.0,146,80460.0,532.8476821192053,0.29312868505298767,151,64,49120.0,0.0,42,22364.0,1.5479823552409278e-07,6,124.0,0.0,34,14543.0,0.03628076575491585,146,86151.0
3420.0,142,81072.0,540.48,0.3767319700766555,150,64,49250.0,0.004239333974958478,40,22450.0,0.003835727567339136,3,73.0,0.23590342642599582,35,14659.0,1.1003740731663665e-06,142,86432.0
3425.0,142,81782.0,545.2133333333334,0.6910977560545738,150,64,49373.0,0.013476280886751632,40,22532.0,0.0,3,70.0,0.23944656643856285,35,14781.0,0.026341412283405936,142,86756.0
3430.0,142,82492.0,557.3783783783783,0.48228378101336605,148,64,49498.0,0.023929474870128486,40,22622.0,0.0,3,85.0,0.0,35,14901.0,0.00864184788829768,142,87106.0
3435.0,136,82621.0,565.8972602739726,0.429952490214605,146,64,49623.0,0.014406040388703741,35,22660.0,0.016398359270369412,1,37.0,0.0,36,15023.0,1.6446085737072967e-05,136,87343.0
3440.0,130,82571.0,569.4551724137931,0.8539705674883482,145,64,49757.0,0.014524848208513382,29,22206.0,0.020582018470463165,1,42.0,0.0,36,15148.0,0.0,130,87153.0
3445.0,126,82733.0,570.5724137931035,1.1382320982915621,145,64,49909.0,0.01139995500789423,25,21932.0,0.05308907815285225,1,47.0,0.0,36,15268.0,0.04320385186641553,126,87156.0
3450.0,123,82840.0,595.9712230215828,0.6956035636084535,139,65,50077.0,3.957587117666076e-07,21,21950.0,0.06758588317936988,1,52.0,0.0,36,15383.0,0.0744739821123557,123,87462.0
3455.0,122,81714.0,592.1304347826087,0.33532345867854185,138,62,49257.0,0.004734170396567521,22,21961.0,0.06525313922087946,1,57.0,0.0,37,15500.0,0.018817073930548454,122,86775.0
3460.0,124,79541.0,509.87820512820514,1.5900364202774186,156,58,47437.0,0.0480082085367153,26,21980.0,0.14689681063331853,1,57.0,0.7366376884808485,39,15626.0,0.08647457941688758,124,85100.0
3465.0,123,77933.0,499.5705128205128,1.7898383765442263,156,54,44630.0,0.06767745208918395,29,22001.0,0.12040984604347471,1,52.0,0.7991875535031897,39,15756.0,0.09198176676121825,123,82439.0
3470.0,121,76263.0,488.86538461538464,1.3331811805295142,156,50,44687.0,0.05359439502439765,32,22044.0,0.010478270063997815,1,52.0,0.5794289333816368,38,15870.0,0.06837385445787313,121,82653.0
3475.0,132,75779.0,485.7628205128205,1.3225414559073305,156,50,44752.0,0.05613115681723239,38,22117.0,0.00012733275740459327,4,90.0,0.31568098508226694,40,16043.0,0.039548504374817696,132,83002.0
3480.0,135,76437.0,486.859872611465,1.2204481751337601,157,53,44825.0,0.047977557787897356,36,22186.0,0.005379377307972808,4,110.0,0.19170743854327207,42,16195.0,0.0042090824768332875,135,83316.0
3485.0,134,77058.0,506.9605263157895,0.7561262018764507,152,56,44911.0,0.03900129645193505,36,22250.0,3.0572778430965484e-07,2,113.0,0.06988148874403403,40,16339.0,0.04707433713702749,134,83613.0
3490.0,138,77738.0,511.4342105263158,0.7751228147285315,152,59,45012.0,0.007747817034951163,36,22322.0,0.05091609159040994,3,116.0,3.0217915886401716e-05,40,16467.0,0.06364267257962403,138,83917.0
3495.0,142,78437.0,519.4503311258278,0.5969529093544484,151,63,45131.0,0.0008008937741823014,36,22392.0,0.04867155460454732,3,131.0,0.23411160800586733,40,16610.0,0.0068372923884044805,142,84264.0
3500.0,143,79137.0,531.1208053691275,0.3240278055599806,149,64,45263.0,2.6653054044525146e-05,36,22462.0,0.008543580220849624,2,132.0,0.3065316334253683,41,16758.0,7.46793350349853e-06,143,84615.0
3505.0,139,71056.0,483.3741496598639,0.24594278898643773,147,58,43459.0,0.009390995473138123,38,22539.0,3.408016752247798e-05,2,142.0,0.10821823538115337,41,16910.0,0.017249767427261455,139,83050.0
3510.0,130,56327.0,380.5878378378378,0.6969857982768108,148,47,39219.0,0.031542087269004974,38,22619.0,0.0,3,137.0,0.3927023555137579,42,17062.0,1.4154082360279487e-05,130,79037.0
3515.0,115,45235.0,305.6418918918919,1.5558062504244252,148,34,34902.0,0.09302926281406014,36,22681.0,0.005569527297838572,3,127.0,0.5764939968895059,42,17217.0,0.0,115,74927.0
3520.0,109,36994.0,253.3835616438356,1.5605704067090485,146,28,34470.0,0.10097116892766649,36,22740.0,0.0,3,150.0,0.45980105037265123,42,17372.0,0.0,109,74732.0
3525.0,115,34770.0,241.45833333333334,1.2781961712833418,144,34,34496.0,0.06703825904511136,36,22810.0,0.0,3,185.0,0.23919272194989505,42,17527.0,0.0,115,75018.0
3530.0,119,35347.0,226.58333333333334,1.878673647295063,156,38,34548.0,0.09817149513125495,36,22880.0,0.0954301366618853,3,215.0,0.5794683224035059,42,17682.0,0.07613687273360657,119,75325.0
3535.0,124,35953.0,229.0,1.7515047052018915,157,43,34170.0,0.08819426151816753,36,22950.0,0.09560908183812873,3,230.0,0.5837399184979115,42,17837.0,0.09891844633002493,124,75187.0
3540.0,131,36593.0,233.0764331210191,0.9672662183391444,157,50,34270.0,0.02725810035646298,36,23020.0,0.034026762073234136,3,245.0,0.3939104286593127,42,17992.0,0.040578738047239334,131,75527.0
3545.0,147,37300.0,237.5796178343949,0.5163945520064108,157,57,34410.0,0.0003579569079748835,38,23097.0,0.047385445906109366,8,272.0,0.10304196948450628,44,18155.0,9.984127630325311e-06,147,75934.0
3550.0,151,38051.0,242.36305732484075,0.4889887446254365,157,59,34569.0,1.0039180784606432e-05,39,23181.0,0.04264952475097722,9,315.0,0.09301181944566675,44,18320.0,0.0,151,76385.0
3555.0,146,38754.0,251.64935064935065,0.2881117191767516,154,59,34744.0,1.3737599210665272e-07,37,23252.0,0.006932873886349067,6,345.0,0.03192811165676303,44,18485.0,0.0,146,76826.0
3560.0,145,39466.0,256.27272727272725,0.6367871454292418,154,58,34917.0,0.03104992489880557,37,23320.0,0.0,6,359.0,0.0,44,18652.0,0.04138660393725531,145,77248.0
3565.0,145,40191.0,260.9805194805195,0.7263212149416978,154,58,35105.0,0.0424428865060371,37,23397.0,0.025296331814157958,6,389.0,0.0,44,18817.0,0.04184281997018238,145,77708.0
3570.0,143,40826.0,270.3708609271523,0.39090746076138405,151,58,35283.0,0.019031671160360687,37,23472.0,0.018712394044509657,4,329.0,0.0,44,18980.0,0.02130815473107519,143,78064.0
3575.0,144,41544.0,275.12582781456956,0.38785038199185773,151,58,35444.0,0.019647135559506475,38,23552.0,0.012516037993409434,4,349.0,0.1914612529885254,44,19145.0,0.0,144,78490.0
3580.0,146,42267.0,281.78,0.2647701551514146,150,58,35603.0,0.010422723827652504,40,23635.0,0.00014958323130017306,4,369.0,0.1789938514017184,44,19310.0,0.0,146,78917.0
3585.0,141,41647.0,279.51006711409394,0.3103134924600658,149,59,35760.0,4.2666197293380887e-07,40,23725.0,0.0,4,389.0,0.0,38,18967.0,0.012604445418615808,141,78841.0
3590.0,127,40880.0,276.2162162162162,0.8504573644960803,148,56,35168.0,0.020652680135173337,40,23815.0,0.021222888830948132,1,216.0,0.3239972103719255,30,18227.0,0.04943355543197855,127,77426.0
3595.0,118,40637.0,274.5743243243243,1.8470134992960119,148,53,34000.0,0.06995267469196322,35,23305.0,0.05822039115699751,0,49.0,0.794537092134849,30,17665.0,0.06401213123285447,118,75019.0
3600.0,116,40494.0,277.35616438356163,1.9996134416400635,146,54,32573.0,0.06289423271833937,31,22375.0,0.06954044015855076,0,2.0,0.51410707422108,31,17641.0,0.056075548859895345,116,72591.0
3605.0,115,40522.0,253.2625,2.7804581480043806,160,54,32701.0,0.07337155641283194,27,21962.0,0.13854161793430758,2,9.0,0.5559799500684185,32,17745.0,0.15283772920000865,115,72417.0
3610.0,113,40502.0,264.718954248366,2.1105056229208263,153,55,32832.0,0.04776911782743183,22,21959.0,0.14030556284536447,3,24.0,0.5880549078082166,33,17852.0,0.11349651343223408,113,72667.0
3615.0,120,41047.0,273.64666666666665,1.5373516223728894,150,55,32962.0,0.032449941669252254,26,21954.0,0.07387552349182923,4,41.0,0.2593494546688519,35,17969.0,0.07649340667638468,120,72926.0
3620.0,126,41666.0,283.4421768707483,1.270679674505708,147,55,33097.0,0.04861090226688068,29,21978.0,0.08247034835611854,6,67.0,0.14128718515835337,36,18094.0,0.050118980027623806,126,73236.0
3625.0,127,42224.0,291.2,0.9892449362961495,145,53,33175.0,0.02492671624806807,32,22015.0,0.0530995101718265,6,97.0,0.1369846280612877,36,18219.0,0.0,127,73506.0
3630.0,131,42871.0,301.90845070422534,0.7372143599404655,142,54,33279.0,0.0006227812100467637,35,22071.0,0.0010642266040869152,6,127.0,0.13196921848302018,36,18344.0,0.0,131,73821.0
3635.0,128,43387.0,312.136690647482,0.5694337325297272,139,55,33414.0,0.0,33,21690.0,0.007644930750397721,6,157.0,0.03257018329436371,34,18437.0,0.016770373611311538,128,73698.0
3640.0,121,43871.0,322.58088235294116,0.7983953148322175,136,52,33530.0,0.00473700086715988,28,20823.0,0.050646672569665256,7,191.0,0.0,34,18529.0,0.05744511269346033,121,73073.0
3645.0,118,44391.0,328.8222222222222,1.099525544367225,135,52,33630.0,0.0,25,19753.0,0.0540457957245145,7,226.0,0.0,34,18639.0,0.10143880312298505,118,72248.0
3650.0,115,44898.0,340.1363636363636,0.7775911224867188,132,52,33754.0,0.0,22,19759.0,0.08296911137563959,7,261.0,0.0,34,18764.0,0.035194710954709205,115,72538.0
3655.0,118,45477.0,347.1526717557252,0.5790695713627543,131,52,33884.0,0.0,23,19760.0,0.0783754134425469,7,296.0,0.0,36,18887.0,0.012873266372778826,118,72827.0
3660.0,124,46086.0,360.046875,0.07791283446979576,128,52,34014.0,0.0,28,19780.0,0.02137720739174314,7,331.0,0.0,37,19016.0,0.0,124,73141.0
3665.0,123,46526.0,363.484375,0.07224286367311505,128,52,34140.0,0.0,30,19823.0,0.001411730722998804,7,366.0,0.0,34,19029.0,0.007528145451218757,123,73358.0
3670.0,124,47094.0,367.921875,0.33373473916193575,128,52,34264.0,0.0,32,19886.0,0.028737041638158323,7,403.0,0.11783856276010181,33,18977.0,0.017627824557038367,124,73530.0
3675.0,124,47714.0,326.8082191780822,1.7798643758751,146,52,34403.0,0.049089065090295224,32,19947.0,0.14410313813807002,7,438.0,0.4466085494689666,33,19032.0,0.10424068053834232,124,73820.0
3680.0,125,48337.0,331.0753424657534,1.747596170665968,146,52,34543.0,0.05179026686481101,32,19999.0,0.1264298373334912,8,476.0,0.3654839431931197,33,19137.0,0.12087327844454243,125,74155.0
3685.0,127,48968.0,335.3972602739726,1.2210666100413619,146,52,34676.0,0.04206042739353659,32,20049.0,0.07140498308948885,10,522.0,0.13125123614005638,33,19242.0,0.09469842255454268,127,74489.0
3690.0,131,48969.0,335.40410958904107,1.1380751289430597,146,50,33822.0,0.055199613937918286,34,20105.0,0.0498324744893353,12,581.0,0.0711393266083352,35,19354.0,0.051735785575824964,131,73862.0
3695.0,128,48540.0,334.7586206896552,1.0965276841820233,145,47,31984.0,0.045646020732342,34,20157.0,0.06600337707949273,12,631.0,0.11657883774424042,35,19469.0,0.026739049725876575,128,72241.0
3700.0,126,48327.0,337.95104895104896,1.1124800431699045,143,44,29184.0,0.03929995108106395,35,20214.0,0.0,12,666.0,0.2969391186820666,35,19584.0,0.0,126,69648.0
3705.0,118,47930.0,335.1748251748252,1.3177213935159664,143,39,29255.0,0.06084789723517588,35,20276.0,0.010078483545141605,12,716.0,0.2572228105007167,32,19676.0,0.008709438799428574,118,69923.0
3710.0,117,47781.0,343.7482014388489,0.9785288228621574,139,39,29309.0,0.04977590550550736,33,20238.0,0.01732266697345124,13,792.0,0.027013168835896658,32,19677.0,0.01793047966596743,117,70016.0
3715.0,124,48386.0,343.16312056737587,1.0559628169184445,141,43,29382.0,0.03510496084031228,35,20275.0,9.586189795020269e-06,14,871.0,0.0,32,19772.0,0.02846791231996995,124,70300.0
3720.0,126,49011.0,355.1521739130435,0.37334883654249007,138,44,29475.0,0.022459448831210534,35,20335.0,0.0,14,936.0,6.569932569977236e-07,33,19870.0,0.0003673756424522285,126,70616.0
3725.0,130,49644.0,362.3649635036496,0.15836683145086541,137,48,29594.0,0.00881350633841238,35,20395.0,0.0,13,1017.0,0.0,34,19975.0,1.392849007421683e-06,130,70981.0
3730.0,133,50305.0,369.8897058823529,0.11743309071491344,136,51,29731.0,0.0008102144855445399,35,20455.0,0.0,13,1082.0,0.0,34,20080.0,0.0,133,71348.0
3735.0,129,48700.0,358.0882352941176,0.29262653485142676,136,53,29875.0,2.3930234936643832e-05,35,20515.0,0.0,13,1147.0,0.0,28,18289.0,0.02242213607713288,129,69826.0
3740.0,116,45556.0,334.97058823529414,0.865783379009919,136,50,29051.0,0.006466865411440713,35,20557.0,0.06793400354064744,13,1212.0,0.0,18,14540.0,0.10274907951744125,116,65360.0
3745.0,103,43253.0,296.25342465753425,2.6146971636683896,146,46,27404.0,0.06393037157773936,35,20589.0,0.18361689812715798,13,1272.0,0.2287472639481265,9,9874.0,0.25188621654311955,103,59139.0
3750.0,99,42136.0,277.2105263157895,2.894569907688533,152,42,25115.0,0.0927955550301487,38,20630.0,0.1413851088929334,13,1332.0,0.3595347250091436,6,9892.0,0.34958493568662846,99,56969.0
3755.0,103,41792.0,278.61333333333334,2.0961950713199933,150,39,25196.0,0.09442636529579303,39,20706.0,0.07068517986637693,13,1407.0,0.27425246929806735,12,9919.0,0.227251412281823,103,57228.0
3760.0,115,42276.0,281.84,1.8434298303168666,150,40,25273.0,0.054961270558164445,40,20835.0,0.06108133680800902,16,1482.0,0.14490499545414978,19,9985.0,0.16003044423384907,115,57575.0
3765.0,122,42873.0,280.2156862745098,1.6687942982897777,153,43,25365.0,0.06623119853897465,40,20914.0,0.04379562406533051,16,1562.0,0.058585744984411374,23,10078.0,0.12841155966719878,122,57919.0
3770.0,125,43048.0,281.359477124183,1.2697666165801154,153,46,25474.0,0.05096395785801645,36,20542.0,0.015899865036694317,16,1642.0,0.05644495585935266,27,10191.0,0.053836847952697185,125,57849.0
3775.0,130,43107.0,285.47682119205297,1.044803814690457,151,51,25603.0,0.007506575130160976,32,19899.0,0.03202721057340857,16,1722.0,0.04246886269530839,31,10320.0,0.08000652855729715,130,57544.0
3780.0,130,43226.0,294.05442176870747,0.9115534611417194,147,55,25752.0,0.00029391811814088954,27,20049.0,0.05985752483776013,17,1805.0,5.32621508432852e-07,31,10460.0,0.0719587521153193,130,58066.0
3785.0,126,43630.0,302.9861111111111,0.6977366590271986,144,56,25912.0,1.955134350947095e-05,22,20051.0,0.08730914563728666,17,1890.0,0.0,31,10598.0,0.018394581153476933,126,58451.0
3790.0,127,44203.0,309.1118881118881,0.8695420311293124,143,54,26053.0,0.001915546254876263,25,20051.0,0.07339151324671067,17,1975.0,0.0,31,10738.0,2.7166816674135824e-07,127,58817.0
3795.0,131,44847.0,318.06382978723406,0.6318666208986526,141,54,26193.0,1.590094833128361e-07,29,20080.0,0.03666367481861699,17,2060.0,0.0,31,10878.0,0.0,131,59211.0
3800.0,130,45308.0,330.7153284671533,0.272885937019699,137,52,26228.0,0.0036971698719311724,30,20083.0,0.0013951574331374581,17,2145.0,0.0,31,11018.0,0.0,130,59474.0
3805.0,132,45967.0,337.99264705882354,0.30817241474884305,136,52,26326.0,0.0,32,20139.0,0.031914185665364525,17,2230.0,0.0,31,11158.0,0.0,132,59853.0
3810.0,134,46630.0,345.4074074074074,0.11409926200091879,135,52,26466.0,0.0,34,20197.0,0.00019704221639905962,17,2315.0,0.0,31,11298.0,0.0,134,60276.0
3815.0,134,47300.0,352.9850746268657,0.0,134,52,26606.0,0.0,34,20262.0,0.0,17,2400.0,0.0,31,11438.0,0.0,134,60706.0
3820.0,128,47668.0,311.55555555555554,1.5107922184977844,153,49,26418.0,0.054964626293780364,31,20121.0,0.11117620115965683,17,2487.0,0.2304218749642256,31,11580.0,0.11325270230043101,128,60606.0
3825.0,119,47829.0,312.6078431372549,1.978350553290534,153,45,25930.0,0.0747018786227474,26,19796.0,0.13557786068038735,17,2572.0,0.264415314833458,31,11718.0,0.14958889985056523,119,60016.0
3830.0,119,48063.0,314.1372549019608,1.7980276009408354,153,42,25132.0,0.04446520758071319,24,19353.0,0.08641610317447165,20,2664.0,0.2505799316264959,33,11862.0,0.11867807418994762,119,59011.0
3835.0,115,48277.0,315.5359477124183,1.727611652546356,153,39,25211.0,0.09838501859138604,21,19353.0,0.1041873727480471,21,2765.0,0.11464874674461412,34,12014.0,0.06173895158060817,115,59343.0
3840.0,122,48795.0,325.3,1.4119833747108916,150,40,25284.0,0.09233651788736137,24,19363.0,0.09350144059351072,23,2875.0,0.03802579738852962,35,12174.0,0.05232035555394616,122,59696.0
3845.0,129,49430.0,327.35099337748346,1.155844880948117,151,42,25371.0,0.03666805934690918,27,19386.0,0.08704905056739738,23,2990.0,0.040925933630695965,37,12341.0,0.024804943537796265,129,60088.0
3850.0,132,50056.0,331.49668874172187,0.879890023879372,151,45,25466.0,0.025048888237593842,29,19424.0,0.01027465215343763,21,3086.0,0.013907862090139493,37,12514.0,0.02508871856462228,132,60490.0
3855.0,133,50676.0,342.4054054054054,0.592333695009994,148,48,25577.0,0.007140539094123981,30,19468.0,6.081373801935233e-07,21,3170.0,0.0,34,12667.0,0.05283228436070201,133,60882.0
3860.0,136,51298.0,353.7793103448276,0.4313168038469079,145,51,25670.0,0.00042328126224413045,29,19482.0,2.3863665184830355e-07,21,3275.0,0.0,35,12801.0,0.02553619169580163,136,61228.0
3865.0,139,51973.0,358.4344827586207,0.47642847338189676,145,52,25798.0,1.6823884307869818e-05,29,19524.0,0.026564702047342244,20,3362.0,0.0,38,12971.0,6.623454302105094e-05,139,61655.0
3870.0,139,52668.0,368.3076923076923,0.2885507506762192,143,52,25923.0,1.4035993819374e-07,29,19564.0,0.00034255382748341507,20,3462.0,0.0,38,13137.0,0.0,139,62086.0
3875.0,132,52615.0,370.5281690140845,0.2954452794921318,142,49,25717.0,0.006813847081533986,30,19609.0,0.0,20,3564.0,0.02299071730583426,33,12988.0,0.012721410596127358,132,61878.0
3880.0,125,52857.0,374.8723404255319,0.9019921223626066,141,45,25568.0,0.028832723396868883,30,19654.0,0.05497948069412245,20,3666.0,0.14804688056512147,30,12761.0,0.03133165286799618,125,61649.0
3885.0,122,53340.0,378.29787234042556,1.220757852911291,141,41,25284.0,0.04603375962856822,30,19694.0,0.11530105409226375,21,3768.0,0.18568133011583107,30,12651.0,0.0,122,61397.0
3890.0,123,53821.0,345.0064102564103,1.9797048927931349,156,38,25337.0,0.10339187641835197,32,19742.0,0.14690997171983192,23,3878.0,0.1915195864419902,30,12756.0,0.10327497260288485,123,61713.0
3895.0,124,54356.0,346.21656050955414,2.0771315721158627,157,38,25382.0,0.10606382711733739,32,19797.0,0.10442257062269017,24,3996.0,0.19601427751508094,30,12868.0,0.13409913919393746,124,62043.0
