step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4035.0,108,33791.0,299.0353982300885,0.20890117031257452,113,31,8448.0,0.0,41,20852.0,1.6238256506596077e-07,19,5981.0,0.004345602300928961,17,2601.0,0.01492170125759112,108,37882.0
4040.0,106,34281.0,306.08035714285717,0.1658096545296699,112,31,8603.0,0.0,39,20989.0,0.0048180167298514775,20,6080.0,2.8476636132269895e-06,16,2677.0,0.018862709929081532,106,38349.0
4045.0,105,34791.0,310.63392857142856,0.6567013713398134,112,31,8758.0,0.0,40,21127.0,0.04236553181976775,18,6155.0,0.0,16,2738.0,0.0968601176106654,105,38778.0
4050.0,105,35316.0,315.32142857142856,0.8600519279826113,112,31,8915.0,0.031145724568536322,40,21272.0,0.04448360353912482,18,6245.0,0.0,16,2818.0,0.09711994015144783,105,39250.0
4055.0,105,35841.0,322.8918918918919,0.7554198116641828,111,31,9070.0,0.02947721057147028,40,21415.0,2.7122521231142005e-07,18,6335.0,0.0485497363048814,16,2896.0,0.0,105,39716.0
4060.0,105,36366.0,330.6,0.6413942017298171,110,31,9223.0,0.0,40,21560.0,2.0532559802702995e-07,18,6425.0,0.05096553046079761,16,2976.0,0.0,105,40184.0
4065.0,99,35048.0,327.5514018691589,0.31134131607908017,107,25,8675.0,0.020170965404782967,40,21705.0,0.0,18,6517.0,0.02055612181979857,16,3056.0,0.0,99,39953.0
4070.0,92,33771.0,318.5943396226415,1.0575385029432132,106,17,7529.0,0.10963454941895953,40,21850.0,0.0,19,6612.0,0.09018491154215627,16,3136.0,0.0,92,39127.0
4075.0,88,33681.0,317.74528301886795,1.6506231429428215,106,12,6144.0,0.13545095100894278,41,21997.0,0.012657054601633876,19,6705.0,0.1282397447617271,16,3216.0,0.0,88,38062.0
4080.0,84,32977.0,317.08653846153845,1.5486590470378292,104,13,6099.0,0.11452823406430755,36,21414.0,0.015969809484308907,19,6800.0,0.09021595033942174,16,3296.0,0.05417837101412802,84,37609.0
4085.0,79,32178.0,284.76106194690266,2.9937666502923403,113,15,6172.0,0.20679102946027914,29,20313.0,0.13804819622877715,19,6895.0,0.15871000595204854,16,3371.0,0.1908629410516331,79,36751.0
4090.0,80,31852.0,265.43333333333334,3.6322327116844177,120,18,6258.0,0.2446693432572589,25,19166.0,0.16973843646834186,20,6991.0,0.17648942876383955,17,3448.0,0.3033252254199988,80,35863.0
4095.0,81,31864.0,270.03389830508473,2.6851504090832847,118,21,6352.0,0.11651390916842816,22,19219.0,0.18223493204509314,20,7091.0,0.1559114659033775,18,3524.0,0.16738191047663922,81,36186.0
4100.0,90,32250.0,285.39823008849555,1.2780277438736172,113,23,6465.0,0.013614579463678047,23,19268.0,0.09960964988287578,22,7194.0,0.04620321332709433,22,3617.0,0.14813476935776335,90,36544.0
4105.0,100,32734.0,292.26785714285717,0.8336457046456329,112,25,6585.0,1.6418124446713494e-05,28,19340.0,0.04709857033096733,24,7312.0,0.036787967621980354,23,3721.0,0.09670589499593608,100,36958.0
4110.0,102,33212.0,296.5357142857143,0.46345333626026314,112,25,6710.0,0.0,31,19429.0,0.029128957793798864,24,7432.0,0.00048180169717037126,22,3843.0,0.02024299470397212,102,37414.0
4115.0,101,33681.0,303.43243243243245,0.7424368248919382,111,23,6819.0,0.008060044338050562,33,19532.0,2.295653635287934e-05,22,7535.0,0.00813025497580997,23,3962.0,0.022112604304611035,101,37848.0
4120.0,101,34186.0,310.7818181818182,0.9607546843016173,110,23,6925.0,0.028668307114435507,33,19637.0,0.0,22,7634.0,0.03137043642961878,23,4077.0,0.041040196163531106,101,38273.0
4125.0,98,34636.0,320.7037037037037,0.8778342912181154,108,23,7040.0,0.038866478453788246,32,19717.0,0.0,22,7744.0,0.040920843867862176,21,4174.0,0.009257775450718398,98,38675.0
4130.0,99,35131.0,337.7980769230769,0.5147884223616175,104,23,7155.0,0.0,32,19817.0,0.0,22,7854.0,0.037990414918472104,22,4272.0,0.0,99,39098.0
4135.0,100,35629.0,345.9126213592233,0.3568259674968065,103,23,7270.0,0.0,32,19917.0,0.0,23,7967.0,0.04139777668418342,22,4382.0,0.0,100,39536.0
4140.0,100,36122.0,357.64356435643566,0.05644220722264081,101,23,7385.0,0.0,32,20017.0,0.0,23,8075.0,0.00029894355919503113,22,4492.0,0.0,100,39969.0
4145.0,100,36622.0,359.03921568627453,0.2723883888246184,102,23,7500.0,0.0,32,20117.0,0.030303030303030304,23,8190.0,0.0,22,4604.0,0.03658801821207302,100,40411.0
4150.0,100,37122.0,363.94117647058823,0.1388636847404018,102,23,7615.0,0.0,32,20217.0,0.02809713683466162,23,8305.0,0.0,22,4714.0,0.001757284869773041,100,40851.0
4155.0,101,37626.0,368.88235294117646,0.04713934567387319,102,23,7730.0,0.0,32,20317.0,0.009977593695380422,23,8420.0,0.0,23,4828.0,9.342283365826688e-06,101,41295.0
4160.0,102,38134.0,305.072,2.170680256007512,125,23,7845.0,0.190951994505963,33,20411.0,0.12290141792872078,23,8535.0,0.15828219424084555,23,4943.0,0.1679690735616226,102,41734.0
4165.0,105,38651.0,309.208,1.6795113710612202,125,25,7962.0,0.10376745087510286,33,20506.0,0.1233182213937739,24,8655.0,0.1386823601894098,23,5058.0,0.12073458670466705,105,42181.0
4170.0,112,39192.0,313.536,0.9655905344782433,125,26,8090.0,0.0007578854572369801,34,20603.0,0.028632379999689303,26,8779.0,0.06943125932827317,26,5180.0,0.09563542242592693,112,42652.0
4175.0,114,39759.0,318.072,0.9454870762597173,125,27,8225.0,0.03443444334751895,35,20707.0,0.05685873155666575,26,8909.0,0.0,26,5310.0,0.046172899100176856,114,43151.0
4180.0,114,40321.0,325.1693548387097,0.8780393150098924,124,26,8350.0,0.06766885661114076,35,20810.0,0.025325955804276098,26,9039.0,0.0,27,5444.0,0.032735487810097226,114,43643.0
4185.0,115,40896.0,337.9834710743802,0.5413593040955843,121,26,8480.0,0.06773041195883982,35,20917.0,0.013619047495684343,26,9169.0,0.0,28,5584.0,0.02593459514885791,115,44150.0
4190.0,118,41477.0,342.78512396694214,0.1968758315612912,121,27,8611.0,0.0005333550554361164,36,21025.0,1.2098036237788301e-05,26,9299.0,0.0,29,5726.0,4.017010650850964e-05,118,44661.0
4195.0,118,42066.0,347.6528925619835,0.25695985568563834,121,27,8745.0,0.0,36,21135.0,0.025183805039827135,26,9429.0,0.0,29,5871.0,2.5894979226861465e-07,118,45180.0
4200.0,117,42644.0,355.3666666666667,0.2404753277785219,120,27,8880.0,0.0,36,21245.0,0.024692629149731162,26,9559.0,0.0,28,6002.0,0.0,117,45686.0
4205.0,117,43229.0,360.2416666666667,0.2069340424878271,120,27,9015.0,0.0,36,21355.0,0.00030495218035811683,26,9689.0,0.0,28,6142.0,0.0,117,46201.0
4210.0,107,42492.0,357.07563025210084,0.4633790287807984,119,21,8707.0,0.035082721307551586,37,21470.0,2.404913542874729e-07,21,9487.0,0.025393903628336944,28,6282.0,0.0,107,45946.0
4215.0,99,42190.0,357.54237288135596,1.360770667156119,118,16,8102.0,0.1374621915409974,37,21587.0,0.009694699284447562,18,9221.0,0.10386847834818366,28,6422.0,0.03159337680241709,99,45332.0
4220.0,98,42579.0,360.83898305084745,1.7416460089047838,118,14,7575.0,0.1594359388243815,38,21705.0,0.016833227047918377,18,9113.0,0.13769077694855594,28,6562.0,0.053634908508722184,98,44955.0
4225.0,103,43081.0,377.9035087719298,0.8340851775839085,114,16,7649.0,0.023059768818408932,40,21832.0,1.2685334071913453e-05,18,9203.0,0.09410725420699644,29,6703.0,0.05952476774280153,103,45387.0
4230.0,102,42943.0,325.32575757575756,2.179385626123744,132,20,7743.0,0.20575903298474876,34,21396.0,0.10981538582453268,18,9293.0,0.15706795753668407,30,6849.0,0.13153991671223678,102,45281.0
4235.0,98,42707.0,318.7089552238806,2.771645798137605,134,21,7840.0,0.22119538771471695,27,20608.0,0.16596954399231614,19,9387.0,0.1563723323744614,31,7002.0,0.1292569336371164,98,44837.0
4240.0,96,42679.0,320.89473684210526,2.6105918274672706,133,21,7940.0,0.18555861696795148,23,19654.0,0.13826505845696235,19,9482.0,0.0480808660781036,33,7162.0,0.07294391520657025,96,44238.0
4245.0,101,43052.0,333.73643410852713,1.9934724919583142,129,24,8050.0,0.16819856648918086,23,19687.0,0.13465307668317059,20,9581.0,0.0462859541142803,34,7332.0,0.027353964952323284,101,44650.0
4250.0,104,43563.0,345.73809523809524,1.5312267137699562,126,26,8171.0,0.10016277510263988,24,19728.0,0.13865890929329347,20,9681.0,0.042138959732418345,34,7502.0,0.034018804325963575,104,45082.0
4255.0,112,44106.0,361.5245901639344,0.6314071327592711,122,28,8303.0,0.013380487393852022,28,19784.0,0.03528451784740415,21,9783.0,1.5272789444289778e-05,35,7675.0,0.025778469309300826,112,45545.0
4260.0,114,44653.0,366.0081967213115,0.4486710831873776,122,29,8442.0,2.839123248834294e-06,29,19838.0,0.002090877162462585,21,9888.0,0.0,35,7844.0,9.602288813125252e-05,114,46012.0
4265.0,113,45118.0,379.14285714285717,0.3760829868587608,119,26,8512.0,0.0069261984685257015,32,19920.0,0.00010446057455471179,20,9981.0,0.0,35,8019.0,0.0,113,46432.0
4270.0,113,45683.0,383.890756302521,0.612774493163273,119,26,8600.0,0.0,32,20007.0,0.014564837630040888,20,10081.0,0.0,35,8194.0,0.0,113,46882.0
4275.0,113,46233.0,395.15384615384613,0.410581665592226,117,26,8725.0,0.0,33,20094.0,2.5121348889077143e-05,20,10181.0,0.0,34,8352.0,0.0,113,47352.0
4280.0,112,46759.0,410.1666666666667,0.17642496033441757,114,26,8850.0,0.0,33,20184.0,0.0,19,10242.0,0.0,34,8522.0,0.0,112,47798.0
4285.0,112,47319.0,415.07894736842104,0.2369377049737206,114,26,8975.0,0.0,33,20274.0,0.0,19,10337.0,0.0,34,8692.0,0.0,112,48278.0
4290.0,102,46213.0,412.61607142857144,0.33423942534691786,112,26,9100.0,0.0,29,20021.0,0.024194485398845104,19,10432.0,0.0,28,8264.0,0.017047281470953607,102,47817.0
4295.0,89,45394.0,405.30357142857144,1.5327985910858337,112,26,9225.0,0.0,24,19302.0,0.08604040090337654,19,10527.0,0.041007845776922146,20,7488.0,0.11272586407163758,89,46542.0
4300.0,83,45557.0,406.75892857142856,2.5932431676949625,112,26,9350.0,0.0,20,18958.0,0.16514201996951197,19,10622.0,0.09381307096888969,18,6738.0,0.11312369174936018,83,45668.0
4305.0,85,45945.0,356.16279069767444,3.2422223049417305,129,26,9472.0,0.13939584319870446,20,18974.0,0.2419990339797141,19,10716.0,0.18413495249387007,20,6830.0,0.1937208882802363,85,45992.0
4310.0,93,46394.0,374.14516129032256,2.4424041110609647,124,27,9597.0,0.09827532925630246,23,19003.0,0.1480505959291848,20,10808.0,0.19926653988946694,23,6935.0,0.14780324870579753,93,46343.0
4315.0,107,46890.0,384.344262295082,1.1809852783894152,122,30,9730.0,0.030035732202756925,28,19050.0,0.03244784968272996,23,10902.0,0.0616220798740803,26,7057.0,0.06138238910334908,107,46739.0
4320.0,111,47438.0,402.0169491525424,0.7415377827856099,118,30,9870.0,0.025158954000669607,29,19115.0,0.05347309205541605,26,11015.0,0.0362793682546516,26,7187.0,0.03506483042003669,111,47187.0
4325.0,112,47975.0,406.56779661016947,0.5395025288285379,118,31,10012.0,4.796192188854497e-05,29,19180.0,0.05428187008432039,26,11135.0,0.015257684535098149,26,7297.0,3.865665060000956e-05,112,47624.0
4330.0,110,48483.0,417.9568965517241,0.30481501222938207,116,31,10157.0,2.924969685828833e-07,30,19234.0,2.4986957080334355e-05,23,11236.0,0.012431123115803595,26,7427.0,0.0,110,48054.0
4335.0,109,49010.0,422.5,0.6601178740819708,116,30,10281.0,0.07801338186172758,30,19304.0,0.0,23,11319.0,0.0,26,7557.0,0.0,109,48461.0
4340.0,108,49539.0,430.7739130434783,0.7016043377698625,115,30,10421.0,0.07931245665774285,30,19376.0,0.03140975775121348,23,11424.0,0.0,25,7671.0,0.0,108,48892.0
4345.0,107,50045.0,442.87610619469024,0.25446248581954606,113,31,10562.0,0.01508560808838759,28,19426.0,0.0065139575199492684,23,11529.0,0.0,25,7796.0,0.0,107,49313.0
4350.0,107,50579.0,447.60176991150445,0.42456437924265217,113,30,10700.0,0.008071649893891359,29,19478.0,0.015507242195676717,23,11634.0,0.0,25,7921.0,0.0,107,49733.0
4355.0,104,50969.0,455.08035714285717,0.60677044418617,112,30,10839.0,0.0,29,19545.0,0.06792382339616412,23,11739.0,0.0,22,7867.0,0.013252983833153422,104,49990.0
4360.0,102,51349.0,466.8090909090909,0.5773786722727273,110,30,10979.0,0.0,30,19612.0,0.050874480509999084,23,11844.0,0.03945261339392638,19,7691.0,0.04972375119105398,102,50126.0
4365.0,92,50811.0,461.91818181818184,1.1677451576838103,110,24,10733.0,0.02921591660342305,26,19474.0,0.1037307988416262,23,11951.0,0.0833000302866492,19,7600.0,0.0,92,49758.0
4370.0,81,50221.0,460.74311926605503,2.148796288469958,109,16,9958.0,0.1340585129960877,22,19223.0,0.1167936567901581,24,12057.0,0.12274155167833832,19,7695.0,0.0,81,48933.0
4375.0,81,50601.0,389.23846153846154,4.135955367073436,130,16,9510.0,0.2732612035281267,21,18947.0,0.22560216816575807,25,12166.0,0.2177392389130888,19,7790.0,0.21827044104719204,81,48413.0
4380.0,86,51001.0,408.008,3.439526876430481,125,19,9581.0,0.18350646936825776,20,18957.0,0.21015340847739322,27,12277.0,0.14357820084159267,20,7886.0,0.21485772684722576,86,48701.0
4385.0,92,51450.0,428.75,2.189848014604141,120,21,9667.0,0.0778581403177685,24,18975.0,0.09457536401508274,27,12392.0,0.0637641241033619,20,7986.0,0.11967162576225854,92,49020.0
4390.0,101,51946.0,443.982905982906,1.5782565347616146,117,23,9767.0,0.13847567360911206,28,19024.0,0.05983988209385761,28,12511.0,0.03442300431714228,22,8094.0,0.039654917471853866,101,49396.0
4395.0,97,52395.0,459.60526315789474,1.403145048591723,114,23,9867.0,0.1105525216542873,23,18965.0,0.1058014970644049,28,12631.0,0.03333982248035919,23,8209.0,0.0019034664225776783,97,49672.0
4400.0,94,52800.0,475.6756756756757,1.321851123819676,111,22,9954.0,0.07105202979321715,21,18912.0,0.09305846442053012,27,12727.0,0.0,24,8328.0,0.03371136627769219,94,49921.0
4405.0,95,53257.0,484.1545454545454,1.5118294357960138,110,24,10056.0,0.03664296190401843,22,18890.0,0.0792360905772042,27,12842.0,0.0,22,8426.0,0.07629622471439884,95,50214.0
4410.0,97,53717.0,506.7641509433962,0.8784607811466121,106,25,10162.0,5.0242283223468066e-05,22,18905.0,0.0329323726698469,27,12957.0,0.0,23,8537.0,0.030642317836031042,97,50561.0
4415.0,98,54194.0,521.0961538461538,0.6747786568132886,104,24,10260.0,0.0,23,18925.0,2.6477028853919827e-05,27,13072.0,0.0,24,8654.0,3.067363049667144e-05,98,50911.0
4420.0,98,54684.0,541.4257425742575,0.38259786587811023,101,24,10365.0,0.0,23,18955.0,0.0,27,13187.0,0.0,24,8774.0,4.0041819521740927e-07,98,51281.0
4425.0,97,55162.0,557.1919191919192,0.1665062854406646,99,24,10470.0,0.0,23,18985.0,0.0,27,13302.0,0.0,23,8882.0,0.0,97,51639.0
4430.0,91,55087.0,562.1122448979592,0.37579032629167075,98,24,10575.0,0.0,22,18970.0,0.0,22,13174.0,0.027526171362933765,23,8997.0,0.0,91,51716.0
4435.0,88,55354.0,564.8367346938776,0.9852773378932891,98,24,10680.0,0.0,22,18995.0,0.0,19,12980.0,0.05208284676280559,23,9112.0,0.0,88,51767.0
4440.0,88,55794.0,575.1958762886597,1.0427361288580572,97,24,10785.0,0.0,22,19020.0,0.0,19,12879.0,0.0,23,9227.0,0.0,88,51911.0
4445.0,88,56234.0,535.5619047619048,1.9277090376084134,105,24,10890.0,0.12401190115401488,22,19041.0,0.12,19,12953.0,0.09523809523809523,23,9342.0,0.11538461538461539,88,52226.0
4450.0,89,56676.0,506.0357142857143,2.33158622125384,112,25,10992.0,0.16000610243764632,22,19061.0,0.16176930618472177,19,13023.0,0.137085585231239,23,9457.0,0.16073067220641113,89,52533.0
4455.0,90,57124.0,519.3090909090909,1.9043068476318914,110,25,11097.0,0.08355521456254587,22,19081.0,0.15559321385772976,19,13093.0,0.14335741287582512,24,9575.0,0.12927151896121927,90,52846.0
4460.0,97,57592.0,528.3669724770642,0.8958690118898439,109,28,11211.0,0.06147721711991702,24,19103.0,0.03762983610372261,20,13165.0,0.06582037761260656,25,9700.0,0.03859658919678771,97,53179.0
4465.0,101,58094.0,532.9724770642201,0.9191594979961287,109,28,11331.0,0.10969582636179714,25,19137.0,0.03769336803703813,20,13240.0,0.0,28,9838.0,0.03431340974957478,101,53546.0
4470.0,101,58599.0,537.605504587156,0.7663780324885197,109,28,11451.0,0.07990036974961384,25,19172.0,0.0,20,13315.0,0.0,28,9978.0,0.02659482151100442,101,53916.0
4475.0,95,56487.0,527.9158878504672,0.6404921275162577,107,28,11559.0,0.007607233347762084,24,19191.0,0.037339520958054685,17,12397.0,0.01963406994620344,26,10101.0,0.009571137638586106,95,53248.0
4480.0,92,52741.0,497.5566037735849,1.204024809257628,106,30,11666.0,0.07945549837091954,24,19225.0,0.10080808321818077,12,10484.0,0.081595124394331,26,10220.0,0.0,92,51595.0
4485.0,88,50409.0,475.5566037735849,1.49982740149141,106,30,11771.0,0.12113629914503883,24,19255.0,0.04803401349219222,8,7623.0,0.15619009816794563,26,10350.0,0.0,88,48999.0
4490.0,86,48668.0,472.50485436893206,0.807579268373487,103,28,11860.0,0.06255766800679867,26,19293.0,0.014616937977513504,6,7655.0,0.1925703619423774,26,10480.0,0.0,86,49288.0
4495.0,86,48100.0,466.99029126213594,0.9666948178595776,103,28,11969.0,0.04066034544182876,26,19328.0,0.06222332799875429,6,7680.0,0.1694581428384935,26,10610.0,0.0,86,49587.0
4500.0,89,48540.0,462.2857142857143,1.153342887122975,105,28,12139.0,0.04123288996489253,26,19358.0,0.06539910700120305,9,7720.0,0.11200580055207518,26,10740.0,0.0,89,49957.0
4505.0,93,48998.0,466.64761904761906,0.6351487438073897,105,28,12279.0,0.0,27,19393.0,0.0069367609192310135,12,7773.0,0.045916547429474326,26,10870.0,0.0,93,50315.0
4510.0,97,49478.0,471.2190476190476,0.396684657084832,105,28,12399.0,0.0,29,19436.0,4.740308668119377e-06,14,7840.0,0.010516438523216714,26,11000.0,0.0,97,50675.0
4515.0,101,49977.0,480.5480769230769,0.12389389449197379,104,28,12519.0,0.0,29,19477.0,2.6035173108047904e-07,18,7925.0,0.0017856036082020126,26,11130.0,0.0,101,51051.0
4520.0,104,50492.0,407.19354838709677,1.7739241776248633,124,29,12637.0,0.1331228560684552,29,19517.0,0.12940027190288705,20,8024.0,0.12003416036132973,26,11260.0,0.1363901391685613,104,51438.0
4525.0,105,51014.0,411.4032258064516,1.7529582299592779,124,29,12757.0,0.11073430851495855,29,19557.0,0.12955300982028356,20,8124.0,0.1504649773251505,27,11388.0,0.13579113680360624,105,51826.0
4530.0,109,51551.0,415.73387096774195,0.8565283357390229,124,31,12885.0,0.0028933953409375035,30,19598.0,0.049206942720634916,20,8224.0,0.09789664077106754,28,11521.0,0.0324593501413747,109,52228.0
4535.0,115,52113.0,420.26612903225805,0.731145094079375,124,32,13018.0,1.1086492347423495e-05,31,19642.0,0.06497480319904782,23,8335.0,0.03832396429308476,29,11661.0,0.0,115,52656.0
4540.0,116,52693.0,428.3983739837398,0.639884710054677,123,32,13153.0,0.028212179001177128,31,19691.0,0.028916553046811816,24,8455.0,0.007839482215777608,29,11803.0,0.032769497892870064,116,53102.0
4545.0,113,53237.0,439.97520661157023,0.5039936150056499,121,32,13288.0,0.020635047788757938,31,19741.0,0.0,21,8558.0,0.017135857234230466,29,11943.0,0.03003586277554311,113,53530.0
4550.0,114,53787.0,444.5206611570248,0.6493450482785007,121,32,13409.0,0.07594633283710085,31,19791.0,0.0,21,8644.0,0.0,30,12084.0,0.00016157506553461963,114,53928.0
4555.0,114,54357.0,456.781512605042,0.510169646495139,119,32,13544.0,0.07862886084139016,31,19843.0,0.028263206397718888,21,8749.0,0.0,30,12229.0,0.0,114,54365.0
4560.0,113,54916.0,465.3898305084746,0.14344308109360246,118,32,13679.0,0.024831260820351312,31,19893.0,0.0017070276108024738,21,8854.0,0.0,29,12361.0,0.0,113,54787.0
4565.0,114,55485.0,470.2118644067797,0.21036310014393253,118,32,13814.0,0.013280490497161831,32,19949.0,0.015461100983216373,21,8959.0,0.0,29,12501.0,0.0,114,55223.0
4570.0,114,56055.0,475.04237288135596,0.3899957734736885,118,32,13947.0,0.0,32,20004.0,0.049311224720565386,21,9064.0,0.0,29,12641.0,0.0,114,55656.0
4575.0,113,56130.0,479.7435897435897,0.1838607325051847,117,32,14082.0,0.0,34,20064.0,0.011296833406148463,21,9169.0,0.0,26,12588.0,0.012348805788848751,113,55903.0
4580.0,104,55322.0,472.8376068376068,0.7164956137959994,117,26,13751.0,0.019155161300619502,34,20129.0,0.04726950519640605,21,9274.0,0.04277405517787976,23,12396.0,0.046049812153218565,104,55550.0
4585.0,97,55115.0,475.12931034482756,1.4543806595912707,116,19,13032.0,0.07009779496030852,34,20196.0,0.08880856438448108,21,9379.0,0.11217185847190714,23,12295.0,0.0,97,54902.0
4590.0,99,55604.0,418.0751879699248,2.887478940178813,133,19,12636.0,0.23325878796740515,36,20265.0,0.13376206796250706,21,9482.0,0.23102658372140963,23,12405.0,0.1598913804033781,99,54788.0
4595.0,104,56113.0,421.90225563909775,2.289060942370062,133,20,12578.0,0.1850253090461844,39,20350.0,0.08154115061650559,22,9585.0,0.19388339091826384,23,12505.0,0.14912199755952943,104,55018.0
4600.0,106,56628.0,432.2748091603053,1.5997461435919722,131,21,12652.0,0.057830599224282325,37,20428.0,0.07567206012106746,24,9698.0,0.12791190221890913,24,12610.0,0.12546353843566246,106,55388.0
4605.0,117,57184.0,443.28682170542635,1.0639429808854508,129,24,12736.0,0.00013564712921057575,39,20500.0,0.04426198654345244,28,9821.0,0.03278166117260879,26,12720.0,0.08843172667021637,117,55777.0
4610.0,119,57774.0,451.359375,0.881347719197029,128,24,12826.0,0.0,39,20591.0,0.04454833600423421,30,9961.0,1.0171024161099744e-05,26,12835.0,0.06580407593418185,119,56213.0
4615.0,108,57300.0,458.4,0.6515215124977822,125,23,12902.0,0.0,33,20321.0,0.046305006410994304,25,10078.0,0.015965330594696486,27,12954.0,0.014292223384708999,108,56255.0
4620.0,104,57241.0,465.3739837398374,1.2872997250818423,123,23,12991.0,0.1354152778431471,28,19730.0,0.06506096578132554,25,10182.0,0.0,28,13077.0,0.03367665048894016,104,55980.0
