step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,8,146.0,7.684210526315789,7.626033344284747,19,2,46.0,0.5664055668703746,3,50.0,0.23803266159249306,1,23.0,0.49070227709224834,2,31.0,0.0,8,150.0
2920.0,5,134.0,7.882352941176471,6.022276142477199,17,2,56.0,0.24572494837782585,2,53.0,0.3195350920852447,0,2.0,0.013797429575855035,1,27.0,0.0,5,138.0
2925.0,7,169.0,12.071428571428571,6.796157438813325,14,3,73.0,0.24577472717399465,2,63.0,0.3208359007526798,1,7.0,3.366868650313037e-05,1,32.0,0.0,7,175.0
2930.0,7,168.0,12.923076923076923,5.0461908752257285,13,2,51.0,0.2212130495645056,3,74.0,0.0012596980953226602,1,12.0,0.0,1,37.0,0.0,7,174.0
2935.0,7,200.0,22.22222222222222,2.134240056900259,9,3,64.0,9.206516865948402e-05,2,83.0,0.0,1,17.0,0.0,1,42.0,0.0,7,206.0
2940.0,7,235.0,26.11111111111111,3.1872398271913718,9,3,79.0,0.0,2,93.0,0.0,1,22.0,0.0,1,47.0,0.0,7,241.0
2945.0,6,257.0,32.125,2.545664565900056,8,2,79.0,0.0,2,103.0,0.0,1,27.0,0.0,1,52.0,0.0,6,261.0
2950.0,6,287.0,41.0,2.1029470255937546,7,2,89.0,0.0,2,113.0,0.0,1,32.0,0.0,1,57.0,0.0,6,291.0
2955.0,6,317.0,45.285714285714285,2.0156881709057424,7,2,99.0,0.0,2,123.0,0.0,1,37.0,0.0,1,62.0,0.0,6,321.0
2960.0,6,347.0,57.833333333333336,0.0,6,2,109.0,0.0,2,133.0,0.0,1,42.0,0.0,1,67.0,0.0,6,351.0
2965.0,6,377.0,62.833333333333336,0.0,6,2,119.0,0.0,2,143.0,0.0,1,47.0,0.0,1,72.0,0.0,6,381.0
2970.0,6,407.0,67.83333333333333,0.0,6,2,129.0,0.0,2,153.0,0.0,1,52.0,0.0,1,77.0,0.0,6,411.0
2975.0,6,437.0,72.83333333333333,0.0,6,2,139.0,0.0,2,163.0,0.0,1,57.0,0.0,1,82.0,0.0,6,441.0
2980.0,6,467.0,77.83333333333333,0.0,6,2,149.0,0.0,2,173.0,0.0,1,62.0,0.0,1,87.0,0.0,6,471.0
2985.0,6,497.0,82.83333333333333,0.0,6,2,159.0,0.0,2,183.0,0.0,1,67.0,0.0,1,92.0,0.0,6,501.0
2990.0,6,527.0,87.83333333333333,0.0,6,2,169.0,0.0,2,193.0,0.0,1,72.0,0.0,1,97.0,0.0,6,531.0
2995.0,6,557.0,92.83333333333333,0.0,6,2,179.0,0.0,2,203.0,0.0,1,77.0,0.0,1,102.0,0.0,6,561.0
3000.0,6,587.0,97.83333333333333,0.0,6,2,189.0,0.0,2,213.0,0.0,1,82.0,0.0,1,107.0,0.0,6,591.0
3005.0,6,617.0,102.83333333333333,0.0,6,2,199.0,0.0,2,223.0,0.0,1,87.0,0.0,1,112.0,0.0,6,621.0
3010.0,6,647.0,107.83333333333333,0.0,6,2,209.0,0.0,2,233.0,0.0,1,92.0,0.0,1,117.0,0.0,6,651.0
3015.0,6,677.0,112.83333333333333,0.0,6,2,219.0,0.0,2,243.0,0.0,1,97.0,0.0,1,122.0,0.0,6,681.0
3020.0,6,707.0,117.83333333333333,0.0,6,2,229.0,0.0,2,253.0,0.0,1,102.0,0.0,1,127.0,0.0,6,711.0
3025.0,6,737.0,38.78947368421053,9.82827157894737,19,2,239.0,0.6666666666666666,2,263.0,0.6,1,107.0,0.75,1,132.0,0.75,6,741.0
3030.0,6,767.0,25.566666666666666,10.068894271965405,30,2,249.0,0.705212653379734,2,273.0,0.6612264047338348,1,112.0,0.7714211467144538,1,137.0,0.6910372860334596,6,771.0
3035.0,6,797.0,26.566666666666666,8.522632337720495,30,2,259.0,0.5231390732296516,2,283.0,0.5301308161792392,1,117.0,0.5809132947581103,1,142.0,0.6292142133204229,6,801.0
3040.0,11,431.0,14.366666666666667,4.057239077695843,30,5,278.0,0.14237033590424977,2,149.0,0.15534685237683046,2,4.0,0.4284450378459725,2,3.0,0.27046574228534676,11,434.0
3045.0,18,505.0,16.833333333333332,4.757117138019376,30,6,308.0,0.045787522065379095,5,167.0,0.000564479854368365,3,15.0,0.3263539732772497,4,18.0,0.2625621390545062,18,508.0
3050.0,19,433.0,14.931034482758621,3.9849172103175987,29,5,182.0,0.0367552156777096,5,192.0,3.226814199949724e-06,4,33.0,9.364290884723385e-06,5,40.0,0.08680209092181436,19,447.0
3055.0,14,453.0,19.695652173913043,2.799996449634795,23,5,196.0,0.0,5,219.0,0.2688085985027066,1,27.0,0.1206005884952719,3,49.0,0.11888933048269884,14,491.0
3060.0,12,482.0,21.90909090909091,5.008332392950183,22,5,221.0,0.16219109327117817,3,222.0,0.4786760559219306,1,23.0,0.0,3,40.0,0.23123397885792013,12,506.0
3065.0,9,328.0,14.909090909090908,5.336681469522809,22,1,67.0,0.46286913493242815,4,222.0,0.23572675154111877,1,28.0,0.0,3,57.0,0.32708347499359874,9,374.0
3070.0,7,278.0,13.9,6.3589700258693105,20,1,33.0,0.5329025374522419,5,249.0,0.256267251990445,0,0.0,0.84933036016328,1,19.0,0.28473104455970033,7,301.0
3075.0,9,318.0,15.9,7.237632111098068,20,2,43.0,0.3165365617569862,5,274.0,0.23686498567286152,0,0.0,0.9996146764899531,2,11.0,0.0004214576388808915,9,328.0
3080.0,6,258.0,14.333333333333334,6.067555588000101,18,2,53.0,0.2483147198763204,1,239.0,0.23934920279497102,1,1.0,0.006303760455719327,2,21.0,0.0,6,314.0
3085.0,5,226.0,17.384615384615383,5.782809877601419,13,2,19.0,0.31363400863709306,2,196.0,0.00012611569096407133,0,0.0,1.0,1,17.0,0.0,5,232.0
3090.0,5,251.0,19.307692307692307,8.227427366358256,13,2,29.0,0.30508744646864533,2,206.0,0.0,0,0.0,1.0,1,22.0,0.0,5,257.0
3095.0,4,264.0,26.4,7.19636810928786,10,2,37.0,0.0,1,202.0,0.0,0,0.0,0.9545230087600196,1,27.0,0.0,4,266.0
3100.0,2,239.0,39.833333333333336,5.75308059356653,6,0,17.0,0.2361946950086284,1,207.0,0.0,0,0.0,0.9033927253285795,1,32.0,0.0,2,256.0
3105.0,2,249.0,41.5,7.897160779624734,6,0,0.0,1.0,1,212.0,0.0,0,0.0,0.9005170823534315,1,37.0,0.0,2,249.0
3110.0,2,259.0,51.8,4.478966158963092,5,0,0.0,1.0,1,217.0,0.0,0,0.0,0.024540871035992774,1,42.0,0.0,2,259.0
3115.0,3,273.0,91.0,4.61744777518984e-05,3,0,0.0,1.0,1,222.0,0.0,1,4.0,1.2427276465122733e-05,1,47.0,0.0,3,273.0
3120.0,3,288.0,96.0,0.0,3,0,0.0,1.0,1,227.0,0.0,1,9.0,0.0,1,52.0,0.0,3,288.0
3125.0,3,303.0,101.0,0.0,3,0,0.0,1.0,1,232.0,0.0,1,14.0,0.0,1,57.0,0.0,3,303.0
3130.0,1,237.0,79.0,3.290640082637159,3,0,0.0,1.0,1,237.0,0.0,0,0.0,1.0,0,0.0,1.0,1,237.0
3135.0,1,242.0,80.66666666666667,7.864770336783304,3,0,0.0,1.0,1,244.0,0.4630535604274749,0,0.0,1.0,0,0.0,1.0,1,244.0
3140.0,1,247.0,82.33333333333333,7.858205941605836,3,0,0.0,1.0,1,249.0,0.4565487877493238,0,0.0,1.0,0,0.0,1.0,1,249.0
3145.0,2,253.0,126.5,0.028013391844730222,2,0,0.0,1.0,2,255.0,0.0019255326222943367,0,0.0,1.0,0,0.0,1.0,2,255.0
3150.0,2,263.0,131.5,0.0,2,0,0.0,1.0,2,265.0,0.0,0,0.0,1.0,0,0.0,1.0,2,265.0
3155.0,1,262.0,131.0,3.120907133922447,2,0,0.0,1.0,1,262.0,0.0,0,0.0,1.0,0,0.0,1.0,1,262.0
3160.0,1,267.0,133.5,7.244609959759315,2,0,0.0,1.0,1,267.0,0.0,0,0.0,1.0,0,0.0,1.0,1,267.0
3165.0,1,272.0,136.0,6.671318483537094,2,0,0.0,1.0,1,272.0,0.0,0,0.0,1.0,0,0.0,1.0,1,272.0
3170.0,1,277.0,12.043478260869565,11.82750416474795,23,0,0.0,0.8670298703345197,1,277.0,0.7778636457747519,0,0.0,0.8643305139998168,0,0.0,0.9266792288872493,1,277.0
3175.0,1,282.0,11.28,12.237654842769203,25,0,0.0,0.9076061179630953,1,282.0,0.8142311368130725,0,0.0,0.8780738442954877,0,0.0,0.9195720151778807,1,282.0
3180.0,1,287.0,11.48,9.47087767572622,25,0,0.0,0.7514819874206236,1,287.0,0.46971695965437266,0,0.0,0.7689475177338906,0,0.0,0.705573657573006,1,287.0
3185.0,10,318.0,12.72,6.338124562982006,25,2,6.0,0.3324644629602855,3,299.0,0.45518281754907136,2,4.0,0.22223818502934184,3,9.0,0.24927952545792176,10,318.0
3190.0,10,362.0,14.48,6.934195502073785,25,2,16.0,0.3030604409521858,3,314.0,0.38401466747676966,4,23.0,0.21332692338281747,1,14.0,0.4015654958657245,10,367.0
3195.0,11,415.0,19.761904761904763,5.851404806146798,21,2,26.0,0.3250674754339204,3,329.0,0.39194421344527225,5,48.0,0.19447444872906136,1,14.0,0.45443709035995106,11,417.0
3200.0,12,149.0,7.095238095238095,4.289465006629886,21,2,36.0,0.011799876371994719,2,36.0,0.2848712081006835,6,76.0,0.1372450924729786,2,20.0,0.0011465093905726783,12,168.0
3205.0,8,127.0,7.055555555555555,3.8058116562334354,18,3,51.0,0.0,2,29.0,0.003982661360097392,2,67.0,0.11366631552342546,1,28.0,0.5645542504220987,8,175.0
3210.0,9,172.0,10.117647058823529,5.946875849519419,17,3,66.0,0.31425251334178606,3,44.0,0.0,2,35.0,0.0,1,33.0,0.6947626411483073,9,178.0
3215.0,8,207.0,12.176470588235293,6.729741705455438,17,3,81.0,0.3732389694741368,2,49.0,0.0,2,45.0,0.47203187146838166,1,36.0,0.4889778120087797,8,211.0
3220.0,6,191.0,13.642857142857142,4.702721975528424,14,2,56.0,0.11532378823868392,2,59.0,0.0,1,37.0,0.523784133998488,1,39.0,0.0,6,191.0
3225.0,9,229.0,16.357142857142858,3.7097184811839115,14,4,71.0,9.875967257753938e-05,2,71.0,0.31708683064437215,2,45.0,0.003576585392461515,1,44.0,0.0,9,231.0
3230.0,9,231.0,17.76923076923077,3.0112376163151264,13,4,91.0,0.0,1,33.0,0.2937485095343622,3,60.0,2.601939461232016e-06,1,49.0,0.0,9,233.0
3235.0,5,178.0,16.181818181818183,3.407772934522444,11,2,96.0,0.06823761380249631,2,42.0,0.1299186418915778,0,8.0,0.23875539269326507,1,54.0,0.0,5,200.0
3240.0,5,203.0,18.454545454545453,7.389712833208581,11,2,98.0,0.3245861514564053,2,52.0,0.304840449755848,0,0.0,1.0,1,59.0,0.0,5,209.0
3245.0,5,228.0,22.8,6.410882190578728,10,2,108.0,0.33082944354821836,2,62.0,0.17242131832626698,0,0.0,1.0,1,64.0,0.0,5,234.0
3250.0,2,119.0,17.0,2.2437259009593924,7,1,52.0,0.008980723620124831,0,21.0,0.13604168626449978,0,0.0,1.0,1,69.0,0.0,2,142.0
3255.0,3,134.0,19.142857142857142,6.378977773219536,7,2,62.0,1.3793437388224238e-05,0,0.0,1.0,0,0.0,1.0,1,74.0,0.0,3,136.0
3260.0,3,149.0,21.285714285714285,6.114224262123547,7,2,72.0,0.0,0,0.0,1.0,0,0.0,1.0,1,79.0,0.0,3,151.0
3265.0,2,149.0,29.8,5.784339409372468,5,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,1,84.0,0.0,2,149.0
3270.0,2,159.0,53.0,4.6552586244717,3,1,70.0,0.0,0,0.0,1.0,0,0.0,1.0,1,89.0,0.0,2,159.0
3275.0,2,169.0,56.333333333333336,4.645924757807802,3,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,1,94.0,0.0,2,169.0
3280.0,2,179.0,89.5,0.0,2,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,1,99.0,0.0,2,179.0
3285.0,2,189.0,94.5,0.0,2,1,85.0,0.0,0,0.0,1.0,0,0.0,1.0,1,104.0,0.0,2,189.0
3290.0,2,199.0,99.5,0.0,2,1,90.0,0.0,0,0.0,1.0,0,0.0,1.0,1,109.0,0.0,2,199.0
3295.0,2,209.0,104.5,0.0,2,1,95.0,0.0,0,0.0,1.0,0,0.0,1.0,1,114.0,0.0,2,209.0
3300.0,2,219.0,109.5,0.0,2,1,100.0,0.0,0,0.0,1.0,0,0.0,1.0,1,119.0,0.0,2,219.0
3305.0,2,229.0,114.5,0.0,2,1,105.0,0.0,0,0.0,1.0,0,0.0,1.0,1,124.0,0.0,2,229.0
3310.0,2,239.0,119.5,0.0,2,1,110.0,0.0,0,0.0,1.0,0,0.0,1.0,1,129.0,0.0,2,239.0
3315.0,2,249.0,9.576923076923077,11.009513188500026,26,1,115.0,0.7893631611812959,0,0.0,0.884036725676438,0,0.0,0.8839558374028728,1,134.0,0.7083055552985311,2,249.0
3320.0,2,259.0,9.961538461538462,11.632825386466758,26,1,120.0,0.7888221903526754,0,0.0,0.9404586060657447,0,0.0,0.9083015695231135,1,139.0,0.8061981367684735,2,259.0
3325.0,3,270.0,10.384615384615385,5.501729257452685,26,2,126.0,0.44490619575718066,0,0.0,0.49892818716423937,0,0.0,0.44795052133876173,1,144.0,0.2427450027188267,3,270.0
3330.0,19,332.0,12.76923076923077,2.8011387513457944,26,5,143.0,0.16526927359640461,3,13.0,0.1817948043036661,4,10.0,0.0013913027414609747,7,166.0,0.21038186770724313,19,332.0
3335.0,20,432.0,16.615384615384617,2.5832694887244525,26,5,168.0,0.16229433472003693,4,33.0,0.19112588884310086,4,30.0,0.0,7,201.0,0.17030472955359002,20,432.0
3340.0,13,436.0,18.166666666666668,1.9626228970306123,24,5,193.0,0.0014471577655308157,2,38.0,0.288133363988555,1,33.0,0.09324472586716681,5,223.0,0.07368945670485974,13,487.0
3345.0,14,506.0,21.083333333333332,4.907412111595028,24,6,225.0,0.22704059226427464,2,42.0,0.40811071708339425,1,18.0,0.0,5,227.0,0.2660235078125564,14,512.0
3350.0,14,576.0,24.0,4.8945965378427045,24,6,255.0,0.23438865815488036,2,52.0,0.44253245547080766,1,23.0,0.0,5,252.0,0.19965999163451537,14,582.0
3355.0,6,318.0,14.454545454545455,4.094999249863369,22,2,95.0,0.18901285099499224,2,60.0,0.0,0,0.0,1.0,2,230.0,0.0885208459410959,6,385.0
3360.0,8,355.0,17.75,7.646448981300452,20,3,70.0,0.23448134293426948,2,72.0,0.4845056116383315,0,2.0,0.9838421572271314,3,217.0,4.8919666374383945e-06,8,361.0
3365.0,8,395.0,20.789473684210527,7.310364300231323,19,3,85.0,0.21456715538625643,2,82.0,0.46420953812048205,0,2.0,0.9164180445692129,3,232.0,0.0,8,401.0
3370.0,4,92.0,6.133333333333334,5.037578343004963,15,0,41.0,0.22544038007593847,3,91.0,0.0018733020812235137,1,3.0,0.0029679152829303543,0,41.0,0.23710611152498828,4,176.0
3375.0,4,112.0,8.615384615384615,8.408910283720607,13,0,0.0,1.0,3,108.0,0.23792629088303124,1,10.0,0.48897278513823184,0,0.0,1.0,4,118.0
3380.0,4,132.0,11.0,8.35345972246259,12,0,0.0,1.0,3,123.0,0.23307034402445284,1,15.0,0.49717103754809494,0,0.0,1.0,4,138.0
3385.0,3,136.0,22.666666666666668,3.6009125942636437,6,0,0.0,1.0,2,122.0,0.07502016059651391,1,18.0,0.0,0,0.0,1.0,3,140.0
3390.0,3,151.0,25.166666666666668,6.634947846817046,6,0,0.0,1.0,2,130.0,0.0,1,23.0,0.0,0,0.0,1.0,3,153.0
3395.0,3,166.0,33.2,5.229801507497467,5,0,0.0,1.0,2,140.0,0.0,1,28.0,0.0,0,0.0,1.0,3,168.0
3400.0,3,181.0,60.333333333333336,0.0,3,0,0.0,1.0,2,150.0,0.0,1,33.0,0.0,0,0.0,1.0,3,183.0
3405.0,3,196.0,65.33333333333333,0.0,3,0,0.0,1.0,2,160.0,0.0,1,38.0,0.0,0,0.0,1.0,3,198.0
3410.0,3,211.0,70.33333333333333,0.0,3,0,0.0,1.0,2,170.0,0.0,1,43.0,0.0,0,0.0,1.0,3,213.0
3415.0,3,226.0,75.33333333333333,0.0,3,0,0.0,1.0,2,180.0,0.0,1,48.0,0.0,0,0.0,1.0,3,228.0
3420.0,3,241.0,80.33333333333333,0.0,3,0,0.0,1.0,2,190.0,0.0,1,53.0,0.0,0,0.0,1.0,3,243.0
3425.0,3,256.0,85.33333333333333,0.0,3,0,0.0,1.0,2,200.0,0.0,1,58.0,0.0,0,0.0,1.0,3,258.0
3430.0,3,271.0,90.33333333333333,0.0,3,0,0.0,1.0,2,210.0,0.0,1,63.0,0.0,0,0.0,1.0,3,273.0
3435.0,3,286.0,95.33333333333333,0.0,3,0,0.0,1.0,2,220.0,0.0,1,68.0,0.0,0,0.0,1.0,3,288.0
3440.0,3,301.0,100.33333333333333,0.0,3,0,0.0,1.0,2,230.0,0.0,1,73.0,0.0,0,0.0,1.0,3,303.0
3445.0,3,316.0,105.33333333333333,0.0,3,0,0.0,1.0,2,240.0,0.0,1,78.0,0.0,0,0.0,1.0,3,318.0
3450.0,3,331.0,110.33333333333333,0.0,3,0,0.0,1.0,2,250.0,0.0,1,83.0,0.0,0,0.0,1.0,3,333.0
3455.0,3,346.0,115.33333333333333,0.0,3,0,0.0,1.0,2,260.0,0.0,1,88.0,0.0,0,0.0,1.0,3,348.0
3460.0,3,361.0,13.37037037037037,10.719868545725479,27,0,0.0,0.924583088367965,2,270.0,0.6876711744313699,1,93.0,0.699465419555,0,0.0,0.8082964889097255,3,363.0
3465.0,3,376.0,13.925925925925926,11.2280741672204,27,0,0.0,0.9311571800568772,2,280.0,0.6302936212006309,1,98.0,0.800496547947776,0,0.0,0.9436492564694469,3,378.0
3470.0,6,396.0,14.666666666666666,5.952433460283352,27,1,1.0,0.4483394492659447,4,294.0,0.2470914145288495,1,103.0,0.4382574968036324,0,0.0,0.4046170318070784,6,398.0
3475.0,11,440.0,16.296296296296298,5.383075432071251,27,2,8.0,0.5076772846723859,4,313.0,0.2217480074095554,4,119.0,0.23125858125673368,1,6.0,0.3222172692178952,11,446.0
3480.0,9,368.0,14.153846153846153,6.342918790911903,26,2,16.0,0.42811183457686514,4,337.0,0.40546743787333683,1,14.0,0.31064398509749336,2,13.0,0.3106027008718737,9,380.0
3485.0,12,423.0,16.92,6.774758718059957,25,4,31.0,0.18450673191872052,4,357.0,0.4085406710646481,2,18.0,0.3153490364322959,2,25.0,0.4817562435745726,12,431.0
3490.0,10,458.0,18.32,6.051062754682205,25,2,40.0,0.14438317401101386,4,377.0,0.05879137370276871,3,30.0,8.530271037934197e-05,1,21.0,0.49364756692829154,10,468.0
3495.0,10,495.0,26.05263157894737,5.5294804546730765,19,3,50.0,4.663509247159722e-05,5,402.0,0.15294959211309164,1,28.0,0.15937082073192993,1,24.0,0.0,10,504.0
3500.0,8,340.0,21.25,5.153136943831992,16,3,65.0,0.0,3,250.0,0.13657378072557463,1,28.0,0.0,1,29.0,0.0,8,372.0
3505.0,8,349.0,26.846153846153847,4.37508418420889,13,2,47.0,0.0,4,239.0,0.0003462188168174963,1,33.0,0.0,1,34.0,0.0,8,353.0
3510.0,7,351.0,31.90909090909091,4.098001969974607,11,2,57.0,0.0,4,259.0,0.0,0,0.0,1.0,1,39.0,0.0,7,355.0
3515.0,5,349.0,38.77777777777778,3.604170968872852,9,2,69.0,0.31190849763103795,2,250.0,0.07769185113237684,0,0.0,1.0,1,44.0,0.0,5,363.0
3520.0,5,374.0,46.75,4.47212874045924,8,2,79.0,0.3128522270793441,2,248.0,0.0,0,0.0,1.0,1,49.0,0.0,5,376.0
3525.0,5,399.0,49.875,4.693202883919238,8,2,87.0,0.0,2,258.0,0.0,0,0.0,1.0,1,54.0,0.0,5,399.0
3530.0,3,156.0,26.0,3.481586394586103,6,2,97.0,0.0,0,61.0,0.22217325424986076,0,0.0,1.0,1,59.0,0.0,3,217.0
3535.0,3,171.0,34.2,5.169034202894478,5,2,107.0,0.0,0,0.0,1.0,0,0.0,1.0,1,66.0,0.5352038380861704,3,173.0
3540.0,3,186.0,37.2,5.764936174948112,5,2,117.0,0.0,0,0.0,1.0,0,0.0,1.0,1,71.0,0.5949666160132234,3,188.0
3545.0,3,201.0,40.2,5.94466633303355,5,2,127.0,0.0,0,0.0,1.0,0,0.0,0.9189940614092391,1,74.0,0.0,3,201.0
3550.0,3,216.0,43.2,5.859622007402631,5,2,137.0,0.0,0,0.0,1.0,0,0.0,0.907019111610158,1,79.0,0.0,3,216.0
3555.0,3,231.0,46.2,2.83746320022331,5,2,147.0,0.0,0,0.0,1.0,0,0.0,0.006455440936198088,1,84.0,0.0,3,231.0
3560.0,4,251.0,50.2,2.8979196101231937,5,2,157.0,0.0,0,0.0,1.0,1,5.0,0.0,1,89.0,0.0,4,251.0
3565.0,4,271.0,67.75,0.0,4,2,167.0,0.0,0,0.0,1.0,1,10.0,0.0,1,94.0,0.0,4,271.0
3570.0,4,291.0,72.75,0.0,4,2,177.0,0.0,0,0.0,1.0,1,15.0,0.0,1,99.0,0.0,4,291.0
3575.0,4,311.0,77.75,0.0,4,2,187.0,0.0,0,0.0,1.0,1,20.0,0.0,1,104.0,0.0,4,311.0
3580.0,4,331.0,82.75,0.0,4,2,197.0,0.0,0,0.0,1.0,1,25.0,0.0,1,109.0,0.0,4,331.0
3585.0,3,321.0,80.25,1.328096564428415,4,2,207.0,0.0,0,0.0,1.0,0,0.0,1.0,1,114.0,0.0,3,321.0
3590.0,3,336.0,84.0,3.4774190765630912,4,2,217.0,0.0,0,0.0,1.0,0,0.0,1.0,1,119.0,0.0,3,336.0
3595.0,3,351.0,87.75,4.128821889364686,4,2,227.0,0.0,0,0.0,1.0,0,0.0,1.0,1,124.0,0.0,3,351.0
3600.0,3,366.0,122.0,0.0,3,2,237.0,0.0,0,0.0,1.0,0,0.0,1.0,1,129.0,0.0,3,366.0
3605.0,3,381.0,14.11111111111111,10.893664551246294,27,2,247.0,0.7162439183942876,0,0.0,0.9018195109724271,0,0.0,0.8402368319439093,1,134.0,0.7255420902373906,3,381.0
3610.0,2,257.0,9.518518518518519,10.912293401706275,27,2,257.0,0.6057291436800911,0,0.0,0.8973542293387361,0,0.0,0.8972439977151104,0,0.0,0.9172770474086036,2,257.0
3615.0,8,276.0,10.222222222222221,4.476031826672834,27,5,272.0,0.148259096132272,2,3.0,0.013551492813200455,0,0.0,0.38447448762624786,1,1.0,0.38182422166939073,8,276.0
3620.0,17,345.0,12.777777777777779,4.281903264500956,27,6,301.0,0.13088622494111918,2,13.0,0.0761969363233491,4,13.0,0.19864744549420815,5,20.0,0.27388951991649396,17,347.0
3625.0,12,240.0,9.6,3.6842567599134823,25,4,178.0,0.17176172543395554,2,21.0,0.0,4,33.0,0.00475221600234577,2,31.0,0.1647277066515261,12,263.0
3630.0,11,269.0,11.695652173913043,4.672542439696273,23,5,194.0,0.10858817355107891,2,35.0,0.6042886944692509,1,35.0,0.09223936048171201,3,33.0,0.10073203189240794,11,297.0
3635.0,11,306.0,14.571428571428571,5.246000253332154,21,6,221.0,1.6957162507669306e-05,1,25.0,0.7137229900127007,1,20.0,0.0,3,48.0,0.3846070539380432,11,314.0
3640.0,6,140.0,6.666666666666667,5.328470088420096,21,1,71.0,0.33337722116263424,1,30.0,0.24628798133829805,1,25.0,0.0,3,63.0,0.3854947887132333,6,189.0
3645.0,10,155.0,8.157894736842104,4.684074897177403,19,1,33.0,0.38259351918165946,5,51.0,0.16225198249345588,0,0.0,0.971436757903829,4,79.0,0.04390605097960515,10,163.0
3650.0,10,194.0,10.777777777777779,4.1325950490662,18,2,41.0,0.3230046449259332,3,62.0,0.16473246719825405,0,0.0,0.9021194856549554,5,104.0,1.0270414814248272e-05,10,207.0
3655.0,10,204.0,12.0,3.7645840940936828,17,1,8.0,0.41085571095548007,4,75.0,0.00033160305691714274,0,0.0,0.017543794040503106,5,129.0,0.0,10,212.0
3660.0,11,256.0,17.066666666666666,2.9958287852258723,15,2,15.0,0.0002963968888642677,4,95.0,0.0,0,0.0,1.0,5,154.0,0.0,11,264.0
3665.0,4,94.0,6.714285714285714,4.745013657513069,14,2,25.0,0.0,1,85.0,0.0858027470799982,0,0.0,1.0,1,88.0,0.16163245545830968,4,198.0
3670.0,2,81.0,6.75,8.935234050428438,12,0,12.0,0.19773445337656925,1,56.0,0.40538759819867876,0,2.0,0.9763264719521424,1,25.0,0.0,2,95.0
3675.0,2,91.0,8.272727272727273,10.253204248117827,11,0,0.0,1.0,1,61.0,0.4573293295082096,0,2.0,0.9336459529102914,1,30.0,0.0,2,93.0
3680.0,3,102.0,12.75,8.132157745336904,8,0,0.0,1.0,1,66.0,0.0,1,3.0,0.001510589641907206,1,35.0,0.0,3,104.0
3685.0,3,117.0,29.25,3.6551739858210963,4,0,0.0,1.0,1,71.0,0.0,1,8.0,0.0,1,40.0,0.0,3,119.0
3690.0,3,132.0,44.0,0.0,3,0,0.0,1.0,1,76.0,0.0,1,13.0,0.0,1,45.0,0.0,3,134.0
3695.0,3,147.0,49.0,0.0,3,0,0.0,1.0,1,81.0,0.0,1,18.0,0.0,1,50.0,0.0,3,149.0
3700.0,3,162.0,54.0,0.0,3,0,0.0,1.0,1,86.0,0.0,1,23.0,0.0,1,55.0,0.0,3,164.0
3705.0,3,177.0,59.0,0.0,3,0,0.0,1.0,1,91.0,0.0,1,28.0,0.0,1,60.0,0.0,3,179.0
3710.0,3,192.0,64.0,0.0,3,0,0.0,1.0,1,96.0,0.0,1,33.0,0.0,1,65.0,0.0,3,194.0
3715.0,3,207.0,69.0,0.0,3,0,0.0,1.0,1,101.0,0.0,1,38.0,0.0,1,70.0,0.0,3,209.0
3720.0,3,222.0,74.0,0.0,3,0,0.0,1.0,1,106.0,0.0,1,43.0,0.0,1,75.0,0.0,3,224.0
3725.0,3,237.0,79.0,0.0,3,0,0.0,1.0,1,111.0,0.0,1,48.0,0.0,1,80.0,0.0,3,239.0
3730.0,3,252.0,84.0,0.0,3,0,0.0,1.0,1,116.0,0.0,1,53.0,0.0,1,85.0,0.0,3,254.0
3735.0,3,267.0,89.0,0.0,3,0,0.0,1.0,1,121.0,0.0,1,58.0,0.0,1,90.0,0.0,3,269.0
3740.0,3,282.0,94.0,0.0,3,0,0.0,1.0,1,126.0,0.0,1,63.0,0.0,1,95.0,0.0,3,284.0
3745.0,3,297.0,17.470588235294116,11.464642588235293,17,0,0.0,1.0,1,131.0,0.8,1,68.0,0.75,1,100.0,0.75,3,299.0
3750.0,3,312.0,11.555555555555555,10.933263254087162,27,0,0.0,0.8968057886759898,1,136.0,0.7929152671882412,1,73.0,0.6945804809954846,1,105.0,0.7581452892044656,3,314.0
3755.0,3,327.0,12.11111111111111,9.49438871577429,27,0,0.0,0.8095964650208279,1,141.0,0.5840697526395966,1,78.0,0.6801889255569099,1,110.0,0.6956968613734505,3,329.0
3760.0,14,372.0,13.777777777777779,3.490495226761687,27,3,8.0,0.22296355614151972,5,157.0,0.14395556764297104,3,88.0,0.31615792334861076,3,121.0,0.19521874598754932,14,374.0
3765.0,19,464.0,17.185185185185187,3.853335841321795,27,4,27.0,0.3166278938174496,6,187.0,0.1328001703949129,4,108.0,0.30016227174120574,5,144.0,0.15534841383986409,19,466.0
